player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,35,4,6,0,0,1,2,4,7,11,1,2,3,3,3,9,TRUE,2018-11-19,Chicago State,H
J. Rodriguez,F,33,7,9,0,0,4,4,5,7,12,3,3,1,3,3,18,TRUE,2018-11-19,Chicago State,H
I. Tisdale,G,27,1,3,0,1,5,6,1,2,3,4,0,0,2,4,7,TRUE,2018-11-19,Chicago State,H
K. Tucker,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,TRUE,2018-11-19,Chicago State,H
P. Good,G,29,4,11,4,11,2,2,0,2,2,2,0,0,1,2,14,TRUE,2018-11-19,Chicago State,H
J. Harrison Jr.,F,5,2,2,0,0,2,2,1,0,1,1,0,0,1,0,6,FALSE,2018-11-19,Chicago State,H
D. Bernard,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-11-19,Chicago State,H
O. Corley,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-19,Chicago State,H
T. Boyd III,G,29,6,15,6,10,0,0,0,1,1,3,2,0,0,1,18,FALSE,2018-11-19,Chicago State,H
D. Williamson,G,21,3,5,0,1,4,5,0,1,1,3,0,0,2,1,10,FALSE,2018-11-19,Chicago State,H
C. Curtis,G,2,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2018-11-19,Chicago State,H
TEAM,NA,NA,28,56,10,27,20,23,13,24,37,17,7,4,13,17,86,FALSE,2018-11-19,Chicago State,H
