player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,33,10,12,0,0,1,2,2,5,7,0,2,0,3,1,21,TRUE,2019-02-09,Furman,A
M. Armus,F,6,0,0,0,0,0,2,1,1,2,2,0,0,1,4,0,TRUE,2019-02-09,Furman,A
P. Good,G,24,2,5,1,3,0,0,0,2,2,0,1,0,1,1,5,TRUE,2019-02-09,Furman,A
B. Hodges,G,34,2,9,0,2,3,4,3,2,5,1,0,1,4,0,7,TRUE,2019-02-09,Furman,A
D. Williamson,G,29,3,7,0,2,0,0,0,0,0,3,0,0,0,1,6,TRUE,2019-02-09,Furman,A
J. Harrison Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Furman,A
L. N'Guessan,C,19,0,0,0,0,1,2,1,0,1,1,0,1,1,3,1,FALSE,2019-02-09,Furman,A
T. Boyd III,G,23,5,11,1,4,2,2,1,1,2,0,3,0,1,3,13,FALSE,2019-02-09,Furman,A
I. Tisdale,G,19,2,3,0,1,4,4,2,2,4,0,0,0,3,0,8,FALSE,2019-02-09,Furman,A
K. Tucker,G,9,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-02-09,Furman,A
C. Curtis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Furman,A
TEAM,NA,NA,24,51,2,14,11,16,11,15,26,7,7,2,16,15,61,FALSE,2019-02-09,Furman,A
