player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,14,7,9,0,0,1,1,4,6,10,0,1,0,3,3,15,TRUE,2018-11-08,Hiwassee College,H
J. Rodriguez,F,17,5,7,0,0,0,0,3,7,10,3,1,0,3,0,10,TRUE,2018-11-08,Hiwassee College,H
I. Tisdale,G,14,2,3,0,0,0,0,1,1,2,1,0,1,0,0,4,TRUE,2018-11-08,Hiwassee College,H
P. Good,G,12,1,4,1,2,0,0,0,1,1,0,1,0,0,0,3,TRUE,2018-11-08,Hiwassee College,H
B. Hodges,G,14,6,8,0,0,0,0,1,1,2,4,1,0,1,0,12,TRUE,2018-11-08,Hiwassee College,H
J. Harrison Jr.,F,13,4,7,0,0,0,0,1,1,2,2,0,0,0,1,8,FALSE,2018-11-08,Hiwassee College,H
D. Bernard,F,23,2,4,1,1,0,0,2,5,7,2,3,0,0,4,5,FALSE,2018-11-08,Hiwassee College,H
O. Corley,C,14,4,5,0,0,1,4,5,5,10,0,0,5,1,1,9,FALSE,2018-11-08,Hiwassee College,H
T. Boyd III,G,13,5,7,3,5,0,0,0,0,0,0,0,0,1,0,13,FALSE,2018-11-08,Hiwassee College,H
D. Williamson,G,22,3,6,1,1,4,6,0,6,6,5,1,0,1,0,11,FALSE,2018-11-08,Hiwassee College,H
C. Curtis,G,19,3,5,0,1,2,4,1,0,1,2,1,0,0,1,8,FALSE,2018-11-08,Hiwassee College,H
K. Tucker,G,14,2,4,0,2,2,2,1,3,4,1,1,0,1,2,6,FALSE,2018-11-08,Hiwassee College,H
M. Rasnick,G,11,2,6,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2018-11-08,Hiwassee College,H
TEAM,NA,NA,46,75,7,14,10,17,19,37,56,20,10,6,11,15,109,FALSE,2018-11-08,Hiwassee College,H
