player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. N'Guessan,C,17,1,1,0,0,4,4,6,2,8,0,1,0,3,3,6,TRUE,2019-03-20,Green Bay,H
I. Tisdale,G,33,6,11,3,6,1,2,2,2,4,6,1,1,2,1,16,TRUE,2019-03-20,Green Bay,H
B. Hodges,G,32,6,12,0,2,0,1,1,4,5,0,1,1,2,5,12,TRUE,2019-03-20,Green Bay,H
T. Boyd III,G,32,4,17,2,12,4,5,0,3,3,4,0,2,1,4,14,TRUE,2019-03-20,Green Bay,H
D. Williamson,G,32,6,11,3,6,4,4,1,1,2,7,1,0,1,2,19,TRUE,2019-03-20,Green Bay,H
D. Bernard,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-20,Green Bay,H
J. Harrison Jr.,F,19,3,5,0,0,2,2,1,1,2,1,0,0,2,2,8,FALSE,2019-03-20,Green Bay,H
T. Tiller,G,12,1,1,0,0,0,0,1,1,2,2,1,0,1,2,2,FALSE,2019-03-20,Green Bay,H
K. Tucker,G,19,6,8,5,7,0,0,0,0,0,0,1,0,1,1,17,FALSE,2019-03-20,Green Bay,H
TEAM,NA,NA,33,66,13,33,15,18,14,17,31,21,6,4,13,21,94,FALSE,2019-03-20,Green Bay,H
