player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,11,2,5,0,0,1,2,2,1,3,0,1,0,2,1,5,TRUE,2019-03-09,Chattanooga,N
J. Rodriguez,F,35,3,8,0,0,4,5,6,9,15,1,2,1,1,3,10,TRUE,2019-03-09,Chattanooga,N
I. Tisdale,G,22,1,5,1,2,0,0,1,2,3,1,1,0,1,5,3,TRUE,2019-03-09,Chattanooga,N
P. Good,G,17,0,4,0,4,0,0,0,5,5,0,0,0,1,1,0,TRUE,2019-03-09,Chattanooga,N
B. Hodges,G,34,6,12,0,1,0,2,2,1,3,2,1,1,0,1,12,TRUE,2019-03-09,Chattanooga,N
L. N'Guessan,C,27,4,5,0,0,1,1,0,0,0,0,0,2,1,2,9,FALSE,2019-03-09,Chattanooga,N
T. Boyd III,G,25,9,15,3,6,0,0,0,2,2,1,1,0,2,2,21,FALSE,2019-03-09,Chattanooga,N
D. Williamson,G,24,3,9,0,1,2,4,0,5,5,3,1,0,3,2,8,FALSE,2019-03-09,Chattanooga,N
C. Curtis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Chattanooga,N
K. Tucker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Chattanooga,N
TEAM,NA,NA,28,63,4,14,8,14,13,25,38,8,7,4,11,18,68,FALSE,2019-03-09,Chattanooga,N
