player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,22,5,6,0,0,0,0,3,5,8,6,1,0,4,3,10,TRUE,2018-12-08,UT Martin,H
J. Rodriguez,F,34,8,11,0,0,5,7,4,12,16,3,1,1,4,2,21,TRUE,2018-12-08,UT Martin,H
I. Tisdale,G,29,0,3,0,3,0,0,1,0,1,5,1,0,1,3,0,TRUE,2018-12-08,UT Martin,H
P. Good,G,34,5,11,4,10,0,0,1,0,1,1,2,1,3,0,14,TRUE,2018-12-08,UT Martin,H
B. Hodges,G,13,1,4,0,1,2,4,0,2,2,0,0,0,1,4,4,TRUE,2018-12-08,UT Martin,H
J. Harrison Jr.,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-12-08,UT Martin,H
D. Bernard,F,11,2,4,1,2,0,0,2,1,3,3,1,1,0,1,5,FALSE,2018-12-08,UT Martin,H
T. Boyd III,G,30,7,15,5,10,1,2,0,5,5,3,1,0,2,1,20,FALSE,2018-12-08,UT Martin,H
D. Williamson,G,7,1,2,0,1,0,2,0,1,1,0,0,0,2,0,2,FALSE,2018-12-08,UT Martin,H
K. Tucker,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-12-08,UT Martin,H
TEAM,NA,NA,31,61,10,28,8,15,14,31,45,21,7,3,17,15,80,FALSE,2018-12-08,UT Martin,H
