player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,24,2,3,0,0,0,0,2,6,8,3,0,1,2,0,4,TRUE,2019-01-17,VMI,H
L. N'Guessan,C,20,3,4,0,0,0,0,2,5,7,1,1,2,2,2,6,TRUE,2019-01-17,VMI,H
P. Good,G,31,3,7,2,6,0,1,0,3,3,4,1,0,0,2,8,TRUE,2019-01-17,VMI,H
B. Hodges,G,30,6,13,1,1,4,6,2,2,4,3,1,2,0,1,17,TRUE,2019-01-17,VMI,H
D. Williamson,G,31,9,12,1,2,4,4,1,1,2,2,1,0,2,0,23,TRUE,2019-01-17,VMI,H
M. Armus,F,22,4,6,0,0,0,1,1,7,8,0,0,1,2,3,8,FALSE,2019-01-17,VMI,H
T. Boyd III,G,21,6,13,1,7,0,0,1,1,2,1,2,0,2,2,13,FALSE,2019-01-17,VMI,H
I. Tisdale,G,13,2,4,0,0,0,0,0,0,0,2,0,0,1,1,4,FALSE,2019-01-17,VMI,H
K. Tucker,G,8,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-01-17,VMI,H
TEAM,NA,NA,36,65,5,16,8,12,10,26,36,16,6,6,13,13,85,FALSE,2019-01-17,VMI,H
