player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,26,2,3,0,0,1,2,2,10,12,2,1,0,2,3,5,TRUE,2019-02-21,VMI,A
J. Rodriguez,F,20,3,4,0,0,0,0,2,5,7,1,3,0,3,1,6,TRUE,2019-02-21,VMI,A
I. Tisdale,G,15,2,4,1,2,0,0,0,0,0,3,0,0,1,5,5,TRUE,2019-02-21,VMI,A
P. Good,G,27,1,6,0,5,0,0,0,0,0,1,0,0,1,0,2,TRUE,2019-02-21,VMI,A
B. Hodges,G,35,10,13,2,3,4,5,4,8,12,4,1,1,1,2,26,TRUE,2019-02-21,VMI,A
D. Bernard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,VMI,A
L. N'Guessan,C,14,4,4,0,0,1,2,0,4,4,0,0,1,3,1,9,FALSE,2019-02-21,VMI,A
T. Boyd III,G,26,7,13,4,8,0,0,0,0,0,1,0,1,3,3,18,FALSE,2019-02-21,VMI,A
D. Williamson,G,28,7,11,0,1,6,8,0,3,3,4,1,0,1,0,20,FALSE,2019-02-21,VMI,A
K. Tucker,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-02-21,VMI,A
M. Rasnick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,VMI,A
TEAM,NA,NA,37,60,8,21,12,17,9,30,39,16,6,3,15,18,94,FALSE,2019-02-21,VMI,A
