player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,20,3,5,0,0,7,10,3,6,9,0,0,0,6,1,13,TRUE,2018-12-03,Reinhardt,H
J. Rodriguez,F,22,6,11,0,0,5,5,4,9,13,2,1,2,1,3,17,TRUE,2018-12-03,Reinhardt,H
I. Tisdale,G,27,3,5,2,4,0,0,2,2,4,4,2,1,0,1,8,TRUE,2018-12-03,Reinhardt,H
T. Boyd III,G,26,5,9,3,6,0,0,0,0,0,4,0,1,1,0,13,TRUE,2018-12-03,Reinhardt,H
B. Hodges,G,18,2,4,1,3,2,2,0,1,1,3,1,0,3,4,7,TRUE,2018-12-03,Reinhardt,H
J. Harrison Jr.,F,17,4,4,0,0,7,8,2,7,9,0,0,0,7,4,15,FALSE,2018-12-03,Reinhardt,H
D. Bernard,F,14,1,2,0,1,0,1,0,11,11,0,1,0,0,0,2,FALSE,2018-12-03,Reinhardt,H
D. Williamson,G,22,4,6,1,3,8,8,1,5,6,5,0,0,1,4,17,FALSE,2018-12-03,Reinhardt,H
C. Curtis,G,16,1,4,0,1,3,4,2,1,3,0,1,0,3,1,5,FALSE,2018-12-03,Reinhardt,H
K. Tucker,G,13,2,6,0,4,0,1,0,4,4,0,1,0,0,4,4,FALSE,2018-12-03,Reinhardt,H
M. Rasnick,G,5,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-12-03,Reinhardt,H
TEAM,NA,NA,33,60,9,25,32,39,15,49,64,18,7,4,22,23,107,FALSE,2018-12-03,Reinhardt,H
