player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,22,2,4,0,0,5,6,4,2,6,1,1,1,2,3,9,TRUE,2019-02-16,Mercer,H
J. Rodriguez,F,23,6,10,0,0,2,4,2,5,7,0,3,0,2,3,14,TRUE,2019-02-16,Mercer,H
I. Tisdale,G,26,2,6,2,4,2,4,0,2,2,1,2,0,0,4,8,TRUE,2019-02-16,Mercer,H
P. Good,G,28,2,5,1,4,3,3,3,2,5,2,0,0,0,1,8,TRUE,2019-02-16,Mercer,H
B. Hodges,G,18,4,5,0,0,1,3,0,1,1,2,2,1,2,5,9,TRUE,2019-02-16,Mercer,H
L. N'Guessan,C,25,3,6,0,0,6,7,2,6,8,1,0,4,0,2,12,FALSE,2019-02-16,Mercer,H
T. Boyd III,G,29,4,13,2,7,0,0,0,4,4,11,0,0,1,1,10,FALSE,2019-02-16,Mercer,H
D. Williamson,G,28,5,8,0,2,6,6,1,3,4,3,1,0,2,1,16,FALSE,2019-02-16,Mercer,H
M. Rasnick,G,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-16,Mercer,H
TEAM,NA,NA,28,59,5,18,27,35,13,25,38,21,9,6,9,20,88,FALSE,2019-02-16,Mercer,H
