player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,25,3,6,0,0,0,0,0,3,3,0,0,0,0,2,6,TRUE,2019-02-24,UNC Greensboro,A
J. Rodriguez,F,40,6,8,0,0,4,11,6,11,17,0,2,0,2,3,16,TRUE,2019-02-24,UNC Greensboro,A
I. Tisdale,G,23,1,3,0,2,1,2,0,5,5,1,1,0,2,3,3,TRUE,2019-02-24,UNC Greensboro,A
P. Good,G,23,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,TRUE,2019-02-24,UNC Greensboro,A
B. Hodges,G,13,2,2,0,0,2,3,0,2,2,0,0,0,4,4,6,TRUE,2019-02-24,UNC Greensboro,A
L. N'Guessan,C,15,2,5,0,0,3,3,1,0,1,0,1,1,3,2,7,FALSE,2019-02-24,UNC Greensboro,A
T. Boyd III,G,31,3,10,3,7,2,2,0,1,1,1,0,0,2,2,11,FALSE,2019-02-24,UNC Greensboro,A
D. Williamson,G,28,2,6,0,2,6,6,0,0,0,4,0,0,1,0,10,FALSE,2019-02-24,UNC Greensboro,A
K. Tucker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,UNC Greensboro,A
TEAM,NA,NA,19,44,3,15,18,27,9,26,35,6,4,1,17,16,59,FALSE,2019-02-24,UNC Greensboro,A
