player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,33,6,11,0,0,2,4,1,3,4,1,2,1,2,2,14,TRUE,2019-01-26,Western Carolina,A
M. Armus,F,32,9,13,0,0,3,7,3,9,12,3,2,1,2,2,21,TRUE,2019-01-26,Western Carolina,A
P. Good,G,28,12,18,11,17,0,0,0,1,1,1,1,0,1,2,35,TRUE,2019-01-26,Western Carolina,A
D. Williamson,G,24,2,5,0,1,0,0,0,3,3,6,2,0,0,2,4,TRUE,2019-01-26,Western Carolina,A
I. Tisdale,G,21,2,4,0,0,2,2,1,2,3,3,2,0,1,3,6,TRUE,2019-01-26,Western Carolina,A
D. Bernard,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2019-01-26,Western Carolina,A
J. Harrison Jr.,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Western Carolina,A
L. N'Guessan,C,9,2,2,0,0,0,0,0,0,0,0,1,0,2,4,4,FALSE,2019-01-26,Western Carolina,A
T. Boyd III,G,16,0,2,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2019-01-26,Western Carolina,A
B. Hodges,G,10,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2019-01-26,Western Carolina,A
K. Tucker,G,15,2,6,1,4,0,0,1,0,1,1,1,0,0,0,5,FALSE,2019-01-26,Western Carolina,A
M. Rasnick,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-26,Western Carolina,A
C. Curtis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Western Carolina,A
TEAM,NA,NA,36,65,12,25,7,14,12,20,32,18,12,2,10,19,91,FALSE,2019-01-26,Western Carolina,A
