player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,23,2,7,0,1,0,0,3,4,7,0,2,0,3,3,4,TRUE,2018-11-11,Creighton,A
J. Rodriguez,F,37,7,10,0,0,0,0,8,7,15,2,2,1,4,2,14,TRUE,2018-11-11,Creighton,A
I. Tisdale,G,27,1,4,0,1,0,0,1,2,3,5,0,0,1,4,2,TRUE,2018-11-11,Creighton,A
P. Good,G,35,5,13,5,12,3,3,1,2,3,2,2,0,2,2,18,TRUE,2018-11-11,Creighton,A
B. Hodges,G,21,4,9,1,2,0,0,0,0,0,1,0,0,3,4,9,TRUE,2018-11-11,Creighton,A
J. Harrison Jr.,F,12,0,2,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2018-11-11,Creighton,A
D. Bernard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-11,Creighton,A
T. Boyd III,G,30,9,18,2,8,0,0,1,0,1,3,2,1,3,1,20,FALSE,2018-11-11,Creighton,A
C. Curtis,G,7,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-11-11,Creighton,A
K. Tucker,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-11,Creighton,A
TEAM,NA,NA,29,67,8,26,3,3,19,21,40,13,9,2,19,23,69,FALSE,2018-11-11,Creighton,A
