player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,27,3,8,0,1,1,4,1,4,5,2,0,2,3,4,7,TRUE,2018-11-27,Georgia Southern,A
J. Rodriguez,F,27,4,8,0,0,1,1,4,13,17,2,2,0,3,3,9,TRUE,2018-11-27,Georgia Southern,A
I. Tisdale,G,35,5,14,1,5,4,4,2,3,5,5,1,0,3,1,15,TRUE,2018-11-27,Georgia Southern,A
T. Boyd III,G,35,7,15,3,7,0,1,1,2,3,2,3,1,3,0,17,TRUE,2018-11-27,Georgia Southern,A
P. Good,G,35,4,8,4,8,1,3,1,5,6,2,2,0,2,1,13,TRUE,2018-11-27,Georgia Southern,A
J. Harrison Jr.,F,13,3,6,0,0,0,0,2,2,4,0,0,1,2,2,6,FALSE,2018-11-27,Georgia Southern,A
D. Bernard,F,12,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-11-27,Georgia Southern,A
D. Williamson,G,11,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-11-27,Georgia Southern,A
K. Tucker,G,5,0,0,0,0,0,0,0,1,1,2,2,0,1,2,0,FALSE,2018-11-27,Georgia Southern,A
TEAM,NA,NA,27,64,8,24,7,13,13,33,46,15,10,4,21,15,69,FALSE,2018-11-27,Georgia Southern,A
