player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,36,8,10,0,0,3,4,1,10,11,2,0,1,4,2,19,TRUE,2018-12-29,Furman,H
L. N'Guessan,C,22,5,7,0,0,3,4,1,4,5,2,0,3,3,1,13,TRUE,2018-12-29,Furman,H
P. Good,G,33,4,8,4,8,0,0,0,1,1,4,0,0,0,0,12,TRUE,2018-12-29,Furman,H
B. Hodges,G,31,2,5,0,0,3,4,1,2,3,4,0,0,2,2,7,TRUE,2018-12-29,Furman,H
D. Williamson,G,21,4,6,3,4,2,2,0,0,0,3,0,0,0,1,13,TRUE,2018-12-29,Furman,H
D. Bernard,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-12-29,Furman,H
M. Armus,F,16,4,6,0,0,0,0,1,6,7,1,1,1,1,5,8,FALSE,2018-12-29,Furman,H
T. Boyd III,G,11,0,4,0,4,0,0,1,0,1,1,0,0,0,1,0,FALSE,2018-12-29,Furman,H
T. Tiller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Furman,H
I. Tisdale,G,20,3,3,0,0,1,1,0,1,1,1,2,0,0,0,7,FALSE,2018-12-29,Furman,H
K. Tucker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Furman,H
M. Rasnick,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Furman,H
TEAM,NA,NA,30,50,7,16,12,15,5,28,33,18,3,5,11,15,79,FALSE,2018-12-29,Furman,H
