player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,13,0,2,0,1,0,2,0,3,3,1,0,0,3,2,0,TRUE,2018-12-15,Illinois,A
J. Rodriguez,F,34,1,4,0,0,0,0,0,7,7,0,2,0,1,0,2,TRUE,2018-12-15,Illinois,A
I. Tisdale,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-12-15,Illinois,A
T. Boyd III,G,13,0,6,0,4,0,0,0,1,1,0,0,0,3,3,0,TRUE,2018-12-15,Illinois,A
B. Hodges,G,13,0,4,0,0,1,3,1,0,1,1,0,0,4,3,1,TRUE,2018-12-15,Illinois,A
J. Harrison Jr.,F,14,0,0,0,0,3,4,2,3,5,1,0,0,4,1,3,FALSE,2018-12-15,Illinois,A
L. N'Guessan,C,13,1,1,0,0,4,4,2,1,3,1,0,0,1,4,6,FALSE,2018-12-15,Illinois,A
P. Good,G,29,3,8,3,8,2,3,0,2,2,1,2,0,1,2,11,FALSE,2018-12-15,Illinois,A
D. Williamson,G,30,8,9,1,1,2,3,1,2,3,2,1,0,2,2,19,FALSE,2018-12-15,Illinois,A
C. Curtis,G,12,2,9,0,1,0,0,3,0,3,2,0,0,1,1,4,FALSE,2018-12-15,Illinois,A
K. Tucker,G,22,3,9,2,7,1,2,0,2,2,0,3,0,0,2,9,FALSE,2018-12-15,Illinois,A
TEAM,NA,NA,18,52,6,22,13,21,11,26,37,9,8,0,20,21,55,FALSE,2018-12-15,Illinois,A
