player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,28,2,7,0,0,4,6,1,6,7,2,5,0,2,3,8,TRUE,2018-12-22,Norfolk State,N
L. N'Guessan,C,16,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2018-12-22,Norfolk State,N
P. Good,G,23,3,7,2,6,0,0,0,1,1,2,0,0,1,1,8,TRUE,2018-12-22,Norfolk State,N
B. Hodges,G,24,5,8,1,1,3,3,3,3,6,4,2,1,1,1,14,TRUE,2018-12-22,Norfolk State,N
D. Williamson,G,26,5,11,2,5,3,3,1,1,2,2,0,0,1,0,15,TRUE,2018-12-22,Norfolk State,N
D. Bernard,F,7,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2018-12-22,Norfolk State,N
J. Harrison Jr.,F,8,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2018-12-22,Norfolk State,N
M. Armus,F,21,0,1,0,0,5,8,3,7,10,1,1,1,4,2,5,FALSE,2018-12-22,Norfolk State,N
T. Boyd III,G,17,8,10,6,8,2,2,0,2,2,1,0,0,1,4,24,FALSE,2018-12-22,Norfolk State,N
I. Tisdale,G,22,3,4,0,1,0,1,2,2,4,1,2,0,2,3,6,FALSE,2018-12-22,Norfolk State,N
K. Tucker,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-22,Norfolk State,N
M. Rasnick,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-22,Norfolk State,N
TEAM,NA,NA,30,57,12,24,17,23,13,30,43,14,10,2,17,20,89,FALSE,2018-12-22,Norfolk State,N
