play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
2,1,19:43,2383,2383,Maurice Daly Ndour missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
3,1,19:43,2383,2383,Rayshawn Simmons Defensive Rebound.,0,0,0,10,0.5,0.5,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
4,1,19:33,2373,2373,John Simons made Three Point Jumper. Assisted by Chris Fowler.,0,3,-3,27,0.4333261582413795,0.4333261582413795,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
5,1,19:06,2346,2346,Javarez Willis Turnover.,0,3,-3,1,0.4324638592009416,0.4324638592009416,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
6,1,19:05,2345,2345,Braylon Rayson Steal.,0,3,-3,15,0.4324316539247167,0.4324316539247167,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
7,1,18:50,2330,2330,Rayshawn Simmons Turnover.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
8,1,18:50,2330,2330,Maurice Daly Ndour Steal.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
9,1,18:50,2330,2330,Maurice Daly Ndour Turnover.,0,3,-3,3,0.43194641102993836,0.43194641102993836,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
10,1,18:47,2327,2327,John Simons made Jumper. Assisted by Chris Fowler.,0,5,-5,22,0.38765355904856574,0.38765355904856574,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
11,1,18:25,2305,2305,Ryan Taylor missed Three Point Jumper.,0,5,-5,0,0.386493475921639,0.386493475921639,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
12,1,18:25,2305,2305,Chris Fowler Defensive Rebound.,0,5,-5,14,0.386493475921639,0.386493475921639,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
13,1,18:11,2291,2291,Braylon Rayson missed Layup.,0,5,-5,0,0.3857493935891008,0.3857493935891008,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
14,1,18:11,2291,2291,Antonio Campbell Defensive Rebound.,0,5,-5,12,0.3857493935891008,0.3857493935891008,Ohio,Central Michigan,4,4,NA,400587552,2015-02-10
