play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
2,1,20:00,2400,2400,Jump Ball won by East Carolina,0,0,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
3,1,20:00,2400,2400,Jump Ball won by East Carolina,0,0,0,14,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
4,1,19:46,2386,2386,Michel-Ofik Nzege Turnover.,0,0,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
5,1,19:46,2386,2386,Calvin Godfrey Steal.,0,0,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
6,1,19:46,2386,2386,Michel-Ofik Nzege Turnover.,0,0,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
7,1,19:46,2386,2386,Calvin Godfrey Steal.,0,0,0,5,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
8,1,19:41,2381,2381,Shaq Goodwin made Layup. Assisted by Calvin Godfrey.,0,2,-2,0,0.4555734282916538,0.4555734282916538,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
9,1,19:41,2381,2381,Shaq Goodwin made Layup. Assisted by Calvin Godfrey.,0,2,-2,36,0.4555734282916538,0.4555734282916538,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
10,1,19:05,2345,2345,Antonio Robinson missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
11,1,19:05,2345,2345,Calvin Godfrey Defensive Rebound.,0,2,-2,0,0.45480091239566217,0.45480091239566217,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
12,1,19:05,2345,2345,Antonio Robinson missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
13,1,19:05,2345,2345,Calvin Godfrey Defensive Rebound.,0,2,-2,22,0.45480091239566217,0.45480091239566217,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
14,1,18:43,2323,2323,Shaq Goodwin Turnover.,0,2,-2,0,0.45432062009867336,0.45432062009867336,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
15,1,18:43,2323,2323,Shaq Goodwin Turnover.,0,2,-2,15,0.45432062009867336,0.45432062009867336,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
16,1,18:28,2308,2308,Caleb White made Layup.,2,2,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
17,1,18:28,2308,2308,Caleb White made Layup.,2,2,0,24,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
18,1,18:04,2284,2284,Kedren Johnson Turnover.,2,2,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
19,1,18:04,2284,2284,Terry Whisnant Steal.,2,2,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
20,1,18:04,2284,2284,Kedren Johnson Turnover.,2,2,0,0,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
21,1,18:04,2284,2284,Terry Whisnant Steal.,2,2,0,5,0.5,0.5,East Carolina,Memphis,4,4,NA,400586822,2015-02-10
