player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,34,5,8,2,4,2,2,3,4,7,0,0,1,3,4,14,TRUE,2018-01-06,Louisiana,A
Z. Cuthbertson,F,29,9,16,3,6,2,5,4,3,7,1,3,1,4,3,23,TRUE,2018-01-06,Louisiana,A
A. Sanders,G,14,0,2,0,2,0,0,0,1,1,1,1,0,1,3,0,TRUE,2018-01-06,Louisiana,A
J. Shaw,G,34,4,14,1,4,4,6,1,3,4,5,1,0,3,1,13,TRUE,2018-01-06,Louisiana,A
A. Labinowicz,G,31,1,8,1,5,2,3,0,2,2,0,0,1,2,2,5,TRUE,2018-01-06,Louisiana,A
A. Bamba,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Louisiana,A
J. Coleman,C,12,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2018-01-06,Louisiana,A
T. Brown,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-06,Louisiana,A
C. Adams,G,27,2,4,1,1,0,0,0,0,0,0,1,0,1,3,5,FALSE,2018-01-06,Louisiana,A
T. Gumbs-Frater,G,10,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-06,Louisiana,A
TEAM,NA,NA,22,55,8,22,12,18,13,15,28,8,6,3,15,21,64,FALSE,2018-01-06,Louisiana,A
