player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,31,4,9,1,3,2,2,3,6,9,0,0,0,2,3,11,TRUE,2018-02-22,Little Rock,A
J. Coleman,C,8,1,2,0,0,0,1,2,0,2,0,0,1,0,3,2,TRUE,2018-02-22,Little Rock,A
A. Labinowicz,G,25,1,8,0,3,8,10,2,4,6,1,1,0,1,2,10,TRUE,2018-02-22,Little Rock,A
J. Shaw,G,33,3,11,2,6,7,8,0,0,0,2,0,0,2,2,15,TRUE,2018-02-22,Little Rock,A
C. Adams,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2018-02-22,Little Rock,A
Z. Cuthbertson,F,27,2,8,1,3,2,5,2,8,10,1,1,1,2,1,7,FALSE,2018-02-22,Little Rock,A
A. Bamba,F,18,1,2,0,0,2,4,3,0,3,1,0,3,0,2,4,FALSE,2018-02-22,Little Rock,A
T. Gumbs-Frater,G,26,4,7,4,6,2,4,2,5,7,2,0,0,1,2,14,FALSE,2018-02-22,Little Rock,A
T. Brown,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-22,Little Rock,A
A. Sanders,G,11,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2018-02-22,Little Rock,A
TEAM,NA,NA,17,51,8,24,23,34,15,25,40,10,3,5,8,17,65,FALSE,2018-02-22,Little Rock,A
