player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,32,6,11,1,4,2,2,2,9,11,4,3,0,0,3,15,TRUE,2018-02-03,UT Arlington,A
J. Coleman,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2018-02-03,UT Arlington,A
A. Labinowicz,G,25,2,9,2,6,4,5,0,2,2,0,0,1,1,3,10,TRUE,2018-02-03,UT Arlington,A
J. Shaw,G,29,6,15,2,7,4,4,1,4,5,5,1,0,5,4,18,TRUE,2018-02-03,UT Arlington,A
C. Adams,G,14,1,1,0,0,1,1,0,1,1,1,1,1,2,3,3,TRUE,2018-02-03,UT Arlington,A
A. Bamba,F,22,2,3,0,0,2,2,5,1,6,1,0,0,0,3,6,FALSE,2018-02-03,UT Arlington,A
D. Beck,F,28,5,7,2,4,1,2,2,5,7,1,1,0,3,3,13,FALSE,2018-02-03,UT Arlington,A
T. Brown,G,22,4,10,1,5,3,3,0,0,0,3,0,0,3,1,12,FALSE,2018-02-03,UT Arlington,A
A. Sanders,G,24,1,4,1,3,0,0,0,5,5,2,0,0,1,3,3,FALSE,2018-02-03,UT Arlington,A
TEAM,NA,NA,27,60,9,29,17,19,11,27,38,17,6,3,16,25,80,FALSE,2018-02-03,UT Arlington,A
