player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,28,3,10,0,3,2,2,3,8,11,0,0,0,0,5,8,TRUE,2018-03-03,Appalachian State,A
J. Coleman,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2018-03-03,Appalachian State,A
A. Labinowicz,G,23,1,3,0,0,4,4,1,1,2,1,0,0,1,2,6,TRUE,2018-03-03,Appalachian State,A
J. Shaw,G,28,3,13,0,2,7,8,0,2,2,3,0,0,3,3,13,TRUE,2018-03-03,Appalachian State,A
C. Adams,G,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2018-03-03,Appalachian State,A
Z. Cuthbertson,F,28,3,8,0,3,4,5,1,8,9,1,0,0,3,4,10,FALSE,2018-03-03,Appalachian State,A
A. Bamba,F,15,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-03-03,Appalachian State,A
T. Gumbs-Frater,G,19,4,6,4,5,1,2,1,0,1,0,0,0,3,0,13,FALSE,2018-03-03,Appalachian State,A
T. Brown,G,17,3,6,1,1,1,1,0,1,1,1,0,0,1,2,8,FALSE,2018-03-03,Appalachian State,A
A. Sanders,G,17,3,5,1,1,0,0,1,2,3,1,1,1,2,1,7,FALSE,2018-03-03,Appalachian State,A
TEAM,NA,NA,21,55,6,15,19,22,11,27,38,8,1,1,16,21,67,FALSE,2018-03-03,Appalachian State,A
