player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,35,7,11,2,3,6,8,3,7,10,5,0,2,3,0,22,TRUE,2017-12-16,Montreat College,H
J. Coleman,C,7,0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,TRUE,2017-12-16,Montreat College,H
J. Shaw,G,27,7,9,2,3,7,9,1,3,4,3,3,0,4,4,23,TRUE,2017-12-16,Montreat College,H
A. Sanders,G,28,3,8,2,5,0,0,1,4,5,1,1,0,2,1,8,TRUE,2017-12-16,Montreat College,H
M. Lindsey,G,29,1,9,1,7,2,2,0,2,2,0,1,0,0,2,5,TRUE,2017-12-16,Montreat College,H
A. Bamba,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-16,Montreat College,H
D. Beck,F,24,3,6,0,1,4,7,4,7,11,0,1,1,2,3,10,FALSE,2017-12-16,Montreat College,H
T. Brown,G,13,1,2,0,1,0,0,0,0,0,2,0,0,0,2,2,FALSE,2017-12-16,Montreat College,H
B. Muse Jr.,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-16,Montreat College,H
A. Labinowicz,G,26,4,8,1,4,1,3,2,7,9,1,1,1,4,1,10,FALSE,2017-12-16,Montreat College,H
TEAM,NA,NA,27,56,8,24,21,33,12,36,48,12,7,4,16,15,83,FALSE,2017-12-16,Montreat College,H
