player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,26,1,4,0,1,0,1,2,5,7,1,1,0,0,3,2,TRUE,2018-02-24,Arkansas State,A
J. Coleman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-02-24,Arkansas State,A
A. Labinowicz,G,35,4,8,3,6,4,8,0,8,8,1,0,2,4,0,15,TRUE,2018-02-24,Arkansas State,A
J. Shaw,G,24,3,6,1,1,3,5,1,5,6,4,1,0,5,3,10,TRUE,2018-02-24,Arkansas State,A
C. Adams,G,6,0,0,0,0,1,2,0,1,1,1,0,0,2,0,1,TRUE,2018-02-24,Arkansas State,A
Z. Cuthbertson,F,27,5,10,0,1,9,9,2,7,9,2,0,1,2,4,19,FALSE,2018-02-24,Arkansas State,A
A. Bamba,F,24,7,9,0,0,1,3,2,4,6,3,0,1,2,5,15,FALSE,2018-02-24,Arkansas State,A
T. Gumbs-Frater,G,27,8,11,6,8,2,2,1,0,1,3,1,0,0,4,24,FALSE,2018-02-24,Arkansas State,A
T. Brown,G,20,0,2,0,0,0,0,0,1,1,5,2,0,2,1,0,FALSE,2018-02-24,Arkansas State,A
A. Sanders,G,8,1,3,0,2,0,0,1,1,2,0,0,0,0,4,2,FALSE,2018-02-24,Arkansas State,A
TEAM,NA,NA,29,53,10,19,20,30,11,34,45,20,5,4,17,25,88,FALSE,2018-02-24,Arkansas State,A
