player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,28,4,10,1,3,3,6,3,12,15,1,0,3,2,3,12,TRUE,2017-11-22,St. Andrews,H
J. Coleman,C,26,3,7,0,0,3,4,7,5,12,0,0,2,2,3,9,TRUE,2017-11-22,St. Andrews,H
A. Sanders,G,23,4,8,0,3,1,1,2,2,4,1,1,0,1,1,9,TRUE,2017-11-22,St. Andrews,H
M. Lindsey,G,22,1,8,1,4,2,2,1,3,4,0,1,0,2,0,5,TRUE,2017-11-22,St. Andrews,H
J. Shaw,G,26,5,13,0,2,2,2,0,3,3,2,2,1,0,1,12,TRUE,2017-11-22,St. Andrews,H
A. Bamba,F,19,4,5,0,0,2,4,2,6,8,1,0,0,0,1,10,FALSE,2017-11-22,St. Andrews,H
T. Gumbs-Frater,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-11-22,St. Andrews,H
C. Adams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-22,St. Andrews,H
A. Labinowicz,G,25,3,8,2,5,1,1,1,5,6,2,2,1,1,0,9,FALSE,2017-11-22,St. Andrews,H
J. Peterson,G,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2017-11-22,St. Andrews,H
B. Muse Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,St. Andrews,H
T. Brown,G,17,1,4,0,1,0,0,0,2,2,2,0,0,0,1,2,FALSE,2017-11-22,St. Andrews,H
TEAM,NA,NA,26,66,4,20,14,20,17,44,61,10,6,8,11,12,70,FALSE,2017-11-22,St. Andrews,H
