player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,31,5,8,2,3,9,11,2,4,6,2,1,1,3,3,21,TRUE,2018-01-20,Troy,A
J. Coleman,C,20,4,7,0,0,1,3,3,3,6,0,0,2,1,1,9,TRUE,2018-01-20,Troy,A
A. Labinowicz,G,30,2,4,1,2,1,2,2,2,4,0,0,0,1,2,6,TRUE,2018-01-20,Troy,A
J. Shaw,G,26,4,14,2,3,3,3,0,2,2,6,1,0,1,4,13,TRUE,2018-01-20,Troy,A
C. Adams,G,14,1,4,1,1,2,2,1,3,4,0,1,0,0,1,5,TRUE,2018-01-20,Troy,A
A. Bamba,F,17,3,6,0,0,0,0,4,5,9,1,0,0,2,4,6,FALSE,2018-01-20,Troy,A
D. Beck,F,24,4,7,1,2,0,3,4,6,10,0,0,1,3,2,9,FALSE,2018-01-20,Troy,A
T. Brown,G,19,1,4,0,1,0,0,0,2,2,1,0,0,3,1,2,FALSE,2018-01-20,Troy,A
A. Sanders,G,19,1,3,1,2,0,0,1,0,1,0,0,0,0,4,3,FALSE,2018-01-20,Troy,A
TEAM,NA,NA,25,57,8,14,16,24,17,31,48,10,3,4,15,22,74,FALSE,2018-01-20,Troy,A
