player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,27,4,9,1,2,10,16,1,3,4,0,2,0,3,4,19,TRUE,2017-12-31,Texas State,H
J. Coleman,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-31,Texas State,H
A. Labinowicz,G,31,1,7,0,6,2,2,0,3,3,0,2,0,2,1,4,TRUE,2017-12-31,Texas State,H
J. Shaw,G,35,2,10,0,3,2,4,0,0,0,7,2,0,7,2,6,TRUE,2017-12-31,Texas State,H
A. Sanders,G,18,1,6,0,3,0,0,1,1,2,0,1,0,1,1,2,TRUE,2017-12-31,Texas State,H
A. Bamba,F,18,1,3,0,0,0,0,1,5,6,0,0,2,2,2,2,FALSE,2017-12-31,Texas State,H
D. Beck,F,27,6,9,0,2,3,3,4,4,8,0,0,1,0,2,15,FALSE,2017-12-31,Texas State,H
T. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Texas State,H
M. Lindsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Texas State,H
C. Adams,G,25,0,1,0,0,0,0,0,5,5,0,2,0,1,3,0,FALSE,2017-12-31,Texas State,H
T. Gumbs-Frater,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Texas State,H
TEAM,NA,NA,15,46,1,17,17,25,10,22,32,7,9,3,16,15,48,FALSE,2017-12-31,Texas State,H
