player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,23,2,7,0,2,3,5,0,5,5,1,0,1,1,2,7,TRUE,2017-12-06,Hampton,A
J. Coleman,C,11,0,2,0,0,1,2,1,2,3,0,0,1,1,2,1,TRUE,2017-12-06,Hampton,A
J. Shaw,G,28,4,9,1,3,10,12,0,5,5,8,1,0,3,4,19,TRUE,2017-12-06,Hampton,A
A. Sanders,G,24,1,6,0,3,1,2,0,4,4,2,0,0,0,2,3,TRUE,2017-12-06,Hampton,A
M. Lindsey,G,36,4,9,4,7,1,2,1,2,3,2,1,0,0,1,13,TRUE,2017-12-06,Hampton,A
A. Bamba,F,17,6,9,0,0,2,3,3,4,7,0,0,1,0,2,14,FALSE,2017-12-06,Hampton,A
D. Beck,F,29,7,11,1,2,1,2,5,2,7,1,1,2,0,4,16,FALSE,2017-12-06,Hampton,A
T. Brown,G,13,3,3,2,2,0,0,0,1,1,3,1,0,1,1,8,FALSE,2017-12-06,Hampton,A
A. Labinowicz,G,16,2,4,0,0,0,0,2,3,5,0,0,0,3,1,4,FALSE,2017-12-06,Hampton,A
T. Gumbs-Frater,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-12-06,Hampton,A
TEAM,NA,NA,29,60,8,19,19,28,13,28,41,18,4,5,10,19,85,FALSE,2017-12-06,Hampton,A
