player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,31,4,13,0,2,1,3,2,6,8,2,1,2,2,4,9,TRUE,2017-11-14,Lamar,A
J. Coleman,C,23,0,4,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2017-11-14,Lamar,A
J. Shaw,G,28,7,15,3,5,0,0,0,1,1,2,3,0,5,4,17,TRUE,2017-11-14,Lamar,A
A. Sanders,G,31,5,10,2,5,1,2,2,5,7,1,0,0,1,2,13,TRUE,2017-11-14,Lamar,A
M. Lindsey,G,29,3,5,2,4,1,4,1,2,3,2,0,0,2,1,9,TRUE,2017-11-14,Lamar,A
A. Bamba,F,10,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2017-11-14,Lamar,A
D. Beck,F,16,1,3,0,2,0,0,2,1,3,1,0,1,1,3,2,FALSE,2017-11-14,Lamar,A
T. Brown,G,13,1,1,1,1,0,0,0,2,2,0,0,0,5,2,3,FALSE,2017-11-14,Lamar,A
A. Labinowicz,G,19,1,2,0,1,2,2,3,2,5,0,0,2,3,2,4,FALSE,2017-11-14,Lamar,A
TEAM,NA,NA,23,54,8,20,6,12,14,23,37,8,4,5,19,21,60,FALSE,2017-11-14,Lamar,A
