player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,35,4,12,2,5,2,2,2,3,5,2,0,0,3,3,12,TRUE,2018-02-01,Texas State,A
J. Coleman,C,17,0,1,0,0,0,0,2,1,3,1,1,1,0,2,0,TRUE,2018-02-01,Texas State,A
A. Labinowicz,G,32,3,10,3,7,5,7,2,2,4,0,3,0,3,2,14,TRUE,2018-02-01,Texas State,A
J. Shaw,G,38,4,12,0,2,2,2,0,1,1,4,2,0,4,2,10,TRUE,2018-02-01,Texas State,A
C. Adams,G,22,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2018-02-01,Texas State,A
A. Bamba,F,13,2,3,0,0,0,0,0,2,2,1,0,2,2,0,4,FALSE,2018-02-01,Texas State,A
D. Beck,F,26,1,3,0,2,2,2,2,2,4,0,0,1,2,3,4,FALSE,2018-02-01,Texas State,A
T. Brown,G,23,4,6,1,2,0,1,0,2,2,2,0,0,0,2,9,FALSE,2018-02-01,Texas State,A
A. Sanders,G,19,1,7,1,5,0,0,1,4,5,2,0,1,1,4,3,FALSE,2018-02-01,Texas State,A
TEAM,NA,NA,19,56,7,24,11,14,12,23,35,12,6,5,17,19,56,FALSE,2018-02-01,Texas State,A
