player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Beck,F,19,1,4,0,3,0,0,2,1,3,1,2,0,1,5,2,TRUE,2018-03-07,Texas State,N
J. Coleman,C,26,2,4,0,0,0,0,5,1,6,0,0,4,1,4,4,TRUE,2018-03-07,Texas State,N
A. Labinowicz,G,28,0,5,0,4,2,2,0,2,2,0,0,0,0,3,2,TRUE,2018-03-07,Texas State,N
J. Shaw,G,35,11,17,2,4,3,4,0,6,6,3,0,0,3,2,27,TRUE,2018-03-07,Texas State,N
C. Adams,G,7,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2018-03-07,Texas State,N
Z. Cuthbertson,F,26,6,10,3,3,4,4,1,4,5,1,1,0,0,2,19,FALSE,2018-03-07,Texas State,N
A. Bamba,F,11,1,2,0,0,0,0,3,1,4,1,1,0,0,0,2,FALSE,2018-03-07,Texas State,N
T. Gumbs-Frater,G,16,2,7,2,6,0,0,0,2,2,1,0,1,1,1,6,FALSE,2018-03-07,Texas State,N
T. Brown,G,20,1,7,0,1,2,2,0,1,1,4,1,0,2,0,4,FALSE,2018-03-07,Texas State,N
A. Sanders,G,12,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-03-07,Texas State,N
TEAM,NA,NA,24,59,7,22,11,14,13,21,34,11,5,5,10,20,66,FALSE,2018-03-07,Texas State,N
