player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,33,5,12,1,5,8,10,1,4,5,1,1,2,3,2,19,TRUE,2017-12-22,Charleston,H
J. Coleman,C,14,1,3,0,1,1,2,2,0,2,0,0,0,0,3,3,TRUE,2017-12-22,Charleston,H
J. Shaw,G,32,2,6,0,2,8,10,0,4,4,6,0,0,4,2,12,TRUE,2017-12-22,Charleston,H
A. Sanders,G,33,1,3,0,2,0,0,0,3,3,0,0,0,2,3,2,TRUE,2017-12-22,Charleston,H
M. Lindsey,G,17,1,3,0,2,3,3,0,0,0,0,0,0,1,1,5,TRUE,2017-12-22,Charleston,H
A. Bamba,F,13,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2017-12-22,Charleston,H
D. Beck,F,21,5,10,0,2,0,0,4,4,8,0,1,2,1,4,10,FALSE,2017-12-22,Charleston,H
T. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Charleston,H
A. Labinowicz,G,30,4,8,0,2,2,2,0,3,3,1,0,0,2,3,10,FALSE,2017-12-22,Charleston,H
TEAM,NA,NA,21,47,1,16,22,27,9,22,31,8,2,4,15,19,65,FALSE,2017-12-22,Charleston,H
