player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,32,4,9,0,2,4,4,1,7,8,0,1,1,3,0,12,TRUE,2018-01-25,Arkansas State,H
J. Coleman,C,23,2,6,0,0,0,2,4,4,8,0,0,0,1,1,4,TRUE,2018-01-25,Arkansas State,H
A. Labinowicz,G,30,5,10,3,3,4,4,2,8,10,1,2,2,2,1,17,TRUE,2018-01-25,Arkansas State,H
J. Shaw,G,31,5,12,1,4,2,6,0,7,7,8,0,0,3,2,13,TRUE,2018-01-25,Arkansas State,H
C. Adams,G,21,0,3,0,0,0,0,1,0,1,1,0,0,5,5,0,TRUE,2018-01-25,Arkansas State,H
A. Bamba,F,20,4,6,0,0,2,6,4,4,8,0,0,0,1,1,10,FALSE,2018-01-25,Arkansas State,H
D. Beck,F,11,2,5,0,1,0,0,2,6,8,1,0,0,3,4,4,FALSE,2018-01-25,Arkansas State,H
T. Brown,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-25,Arkansas State,H
A. Sanders,G,29,1,3,0,1,0,0,0,2,2,1,0,1,2,1,2,FALSE,2018-01-25,Arkansas State,H
TEAM,NA,NA,23,56,4,12,12,22,15,40,55,12,3,4,21,15,62,FALSE,2018-01-25,Arkansas State,H
