player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,27,3,9,1,4,7,8,1,6,7,3,1,2,0,3,14,TRUE,2017-11-17,UTSA,N
J. Coleman,C,26,5,8,0,0,0,0,4,5,9,0,0,0,0,1,10,TRUE,2017-11-17,UTSA,N
J. Shaw,G,28,5,10,2,3,2,2,0,4,4,1,0,0,5,2,14,TRUE,2017-11-17,UTSA,N
A. Sanders,G,33,1,7,1,5,3,4,1,6,7,8,0,0,6,3,6,TRUE,2017-11-17,UTSA,N
M. Lindsey,G,25,3,7,2,4,0,0,0,3,3,0,3,0,1,4,8,TRUE,2017-11-17,UTSA,N
A. Bamba,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-17,UTSA,N
D. Beck,F,22,2,7,0,1,3,5,2,5,7,1,1,2,1,1,7,FALSE,2017-11-17,UTSA,N
T. Brown,G,8,2,2,2,2,0,0,0,0,0,1,1,0,0,2,6,FALSE,2017-11-17,UTSA,N
C. Adams,G,4,0,0,0,0,2,2,0,2,2,1,0,1,0,0,2,FALSE,2017-11-17,UTSA,N
A. Labinowicz,G,25,3,9,3,6,5,8,0,3,3,1,0,1,2,1,14,FALSE,2017-11-17,UTSA,N
TEAM,NA,NA,25,60,11,25,22,29,11,34,45,16,6,6,15,17,83,FALSE,2017-11-17,UTSA,N
