player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,34,5,10,1,2,0,0,2,2,4,4,0,1,2,3,11,TRUE,2017-12-09,South Carolina,A
J. Coleman,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2017-12-09,South Carolina,A
J. Shaw,G,33,6,15,0,2,5,6,1,5,6,3,2,0,3,2,17,TRUE,2017-12-09,South Carolina,A
A. Sanders,G,29,5,9,4,5,0,0,1,3,4,2,1,1,5,0,14,TRUE,2017-12-09,South Carolina,A
M. Lindsey,G,28,1,6,1,4,0,0,0,1,1,1,2,0,0,1,3,TRUE,2017-12-09,South Carolina,A
A. Bamba,F,13,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2017-12-09,South Carolina,A
D. Beck,F,25,8,10,3,4,1,2,3,3,6,2,2,0,3,4,20,FALSE,2017-12-09,South Carolina,A
T. Brown,G,7,1,2,0,0,0,0,0,4,4,2,1,0,0,4,2,FALSE,2017-12-09,South Carolina,A
A. Labinowicz,G,23,2,8,1,7,4,5,1,1,2,3,0,0,1,2,9,FALSE,2017-12-09,South Carolina,A
TEAM,NA,NA,29,63,10,24,10,13,13,20,33,17,8,2,15,25,78,FALSE,2017-12-09,South Carolina,A
