player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cuthbertson,F,28,2,6,1,2,3,4,0,3,3,1,2,0,2,2,8,TRUE,2018-01-27,Little Rock,H
J. Coleman,C,11,1,6,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2018-01-27,Little Rock,H
A. Labinowicz,G,31,2,7,2,4,3,4,0,6,6,1,1,0,2,1,9,TRUE,2018-01-27,Little Rock,H
J. Shaw,G,30,4,9,0,0,5,7,0,2,2,8,1,0,1,0,13,TRUE,2018-01-27,Little Rock,H
C. Adams,G,23,0,0,0,0,2,2,0,5,5,2,0,0,1,2,2,TRUE,2018-01-27,Little Rock,H
A. Bamba,F,22,8,10,0,0,2,5,0,2,2,0,1,0,1,4,18,FALSE,2018-01-27,Little Rock,H
D. Beck,F,22,4,6,0,0,1,5,3,4,7,1,0,1,3,1,9,FALSE,2018-01-27,Little Rock,H
T. Brown,G,7,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,FALSE,2018-01-27,Little Rock,H
A. Sanders,G,26,3,4,3,3,2,2,1,4,5,1,0,0,0,1,11,FALSE,2018-01-27,Little Rock,H
TEAM,NA,NA,24,48,6,9,18,29,7,30,37,18,6,1,12,13,72,FALSE,2018-01-27,Little Rock,H
