player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Wignot,F,25,1,3,0,1,0,0,0,1,1,1,0,1,3,1,2,TRUE,2011-12-03,Loyola MD,H
O.D. Anosike,F,37,5,9,0,0,2,3,3,11,14,2,1,1,2,1,12,TRUE,2011-12-03,Loyola MD,H
M. Hopper,F,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2011-12-03,Loyola MD,H
B. Walters,C,13,1,2,0,0,0,0,1,1,2,0,0,1,2,0,2,TRUE,2011-12-03,Loyola MD,H
K. Downey,G,34,2,8,0,1,1,1,0,4,4,3,2,0,2,5,5,TRUE,2011-12-03,Loyola MD,H
C. Fenlon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Loyola MD,H
E. Hymes,G,31,6,11,3,5,6,6,1,2,3,3,1,0,5,4,21,FALSE,2011-12-03,Loyola MD,H
D. Beard,G,27,1,4,1,2,2,2,0,0,0,2,2,0,3,1,5,FALSE,2011-12-03,Loyola MD,H
R. Poole,G,30,4,6,2,2,0,1,1,1,2,0,0,0,3,5,10,FALSE,2011-12-03,Loyola MD,H
TEAM,NA,NA,21,45,6,11,11,13,8,24,32,11,6,4,20,17,59,FALSE,2011-12-03,Loyola MD,H
