player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Wignot,F,38,3,6,0,2,1,2,0,6,6,1,0,3,2,0,7,TRUE,2012-02-26,Canisius,H
O.D. Anosike,F,37,6,8,0,0,4,6,4,12,16,4,0,0,1,2,16,TRUE,2012-02-26,Canisius,H
B. Walters,C,23,3,8,0,0,1,3,2,5,7,0,0,0,1,1,7,TRUE,2012-02-26,Canisius,H
C. Fenlon,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2012-02-26,Canisius,H
K. Downey,G,39,8,18,2,4,10,11,3,4,7,5,1,0,4,3,28,TRUE,2012-02-26,Canisius,H
M. Hopper,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-02-26,Canisius,H
S. Cruz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-26,Canisius,H
E. Hymes,G,29,4,10,2,5,2,2,1,3,4,3,0,0,3,4,12,FALSE,2012-02-26,Canisius,H
R. Poole,G,27,3,9,2,5,2,3,0,3,3,2,1,0,1,2,10,FALSE,2012-02-26,Canisius,H
TEAM,NA,NA,29,61,7,17,21,29,11,34,45,15,2,3,13,13,86,FALSE,2012-02-26,Canisius,H
