player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Wignot,F,30,3,9,1,2,0,0,3,5,8,1,3,0,4,0,7,TRUE,2012-01-14,Manhattan,A
O.D. Anosike,F,37,7,11,0,0,2,6,7,9,16,1,4,0,3,2,16,TRUE,2012-01-14,Manhattan,A
B. Walters,C,21,4,5,0,0,2,5,2,1,3,0,0,0,2,3,10,TRUE,2012-01-14,Manhattan,A
K. Downey,G,39,1,13,1,6,3,3,1,7,8,1,1,0,3,2,6,TRUE,2012-01-14,Manhattan,A
E. Hymes,G,39,2,10,2,5,0,2,0,1,1,4,0,1,6,3,6,TRUE,2012-01-14,Manhattan,A
M. Hopper,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-14,Manhattan,A
R. Poole,G,28,2,8,0,4,2,2,0,2,2,3,1,0,2,0,6,FALSE,2012-01-14,Manhattan,A
C. Fenlon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Manhattan,A
S. Cruz,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Manhattan,A
TEAM,NA,NA,19,57,4,18,11,20,14,25,39,10,9,2,22,10,53,FALSE,2012-01-14,Manhattan,A
