play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3234454275887016,0.5,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,14,0.3234454275887016,0.5,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
3,1,19:46,2386,2386,Melo Trimble missed Jumper.,0,0,0,0,0.3236716213939429,0.5,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
4,1,19:46,2386,2386,Damonte Dodd Offensive Rebound.,0,0,0,6,0.3236716213939429,0.5,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
5,1,19:40,2380,2380,Foul on Caleb Swanigan.,0,0,0,0,0.32376974843183765,0.5,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
6,1,19:40,2380,2380,Damonte Dodd missed Free Throw.,0,0,0,0,0.32376974843183765,0.5,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
7,1,19:40,2380,2380,Maryland Deadball Team Rebound.,0,0,0,0,0.32376974843183765,0.5,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
8,1,19:40,2380,2380,Damonte Dodd made Free Throw.,1,0,1,17,0.3435824101095795,0.5222679740291849,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
9,1,19:23,2363,2363,Carsen Edwards Turnover.,1,0,1,10,0.3440379210802925,0.5224504882674966,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
10,1,19:13,2353,2353,Justin Jackson made Three Point Jumper. Assisted by Kevin Huerter.,4,0,4,18,0.40775401849276505,0.5893274519706351,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
11,1,18:55,2335,2335,Caleb Swanigan missed Three Point Jumper.,4,0,4,0,0.4088558789844764,0.5900900533850184,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
12,1,18:55,2335,2335,Kevin Huerter Defensive Rebound.,4,0,4,13,0.4088558789844764,0.5900900533850184,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
13,1,18:42,2322,2322,Anthony Cowan missed Jumper.,4,0,4,0,0.4096617134881896,0.5906454017888789,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
14,1,18:42,2322,2322,Caleb Swanigan Defensive Rebound.,4,0,4,11,0.4096617134881896,0.5906454017888789,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
15,1,18:31,2311,2311,Foul on Justin Jackson.,4,0,4,0,0.4103500306149674,0.5911181189973534,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
16,1,18:31,2311,2311,Carsen Edwards made Free Throw.,4,1,3,0,0.3882519699197119,0.5686737568993776,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
17,1,18:31,2311,2311,Carsen Edwards made Free Throw.,4,2,2,13,0.3666040556903693,0.5459437285227066,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
18,1,18:18,2298,2298,Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.,7,2,5,19,0.4337915807490409,0.613878027519658,Maryland,Purdue,4,4,-4.6,400915035,2017-02-04
