play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,NC State,Miami,4,4,NA,400915421,2017-02-04
2,1,19:34,2374,2374,Terry Henderson Turnover.,0,0,0,22,0.5,0.5,NC State,Miami,4,4,NA,400915421,2017-02-04
3,1,19:12,2352,2352,Ja'Quan Newton missed Jumper.,0,0,0,0,0.5,0.5,NC State,Miami,4,4,NA,400915421,2017-02-04
4,1,19:12,2352,2352,Maverick Rowan Defensive Rebound.,0,0,0,20,0.5,0.5,NC State,Miami,4,4,NA,400915421,2017-02-04
5,1,18:52,2332,2332,Abdul-Malik Abu made Jumper. Assisted by Dennis Smith Jr..,2,0,2,30,0.5454821952070623,0.5454821952070623,NC State,Miami,4,4,NA,400915421,2017-02-04
6,1,18:22,2302,2302,Dewan Huell Turnover.,2,0,2,15,0.5461430170165493,0.5461430170165493,NC State,Miami,4,4,NA,400915421,2017-02-04
7,1,18:07,2287,2287,Dennis Smith Jr. Turnover.,2,0,2,1,0.5464770070814524,0.5464770070814524,NC State,Miami,4,4,NA,400915421,2017-02-04
8,1,18:06,2286,2286,Bruce Brown Steal.,2,0,2,3,0.5464993514705677,0.5464993514705677,NC State,Miami,4,4,NA,400915421,2017-02-04
9,1,18:03,2283,2283,Bruce Brown made Dunk.,2,2,0,18,0.5,0.5,NC State,Miami,4,4,NA,400915421,2017-02-04
10,1,17:45,2265,2265,Omer Yurtseven made Layup. Assisted by Maverick Rowan.,4,2,2,16,0.5469706971582785,0.5469706971582785,NC State,Miami,4,4,NA,400915421,2017-02-04
11,1,17:29,2249,2249,Davon Reed made Three Point Jumper. Assisted by Ja'Quan Newton.,4,5,-1,22,0.47628057622372727,0.47628057622372727,NC State,Miami,4,4,NA,400915421,2017-02-04
12,1,17:07,2227,2227,Omer Yurtseven made Jumper. Assisted by Dennis Smith Jr..,6,5,1,27,0.5239713147776629,0.5239713147776629,NC State,Miami,4,4,NA,400915421,2017-02-04
13,1,16:40,2200,2200,Davon Reed missed Jumper.,6,5,1,0,0.5242826061342462,0.5242826061342462,NC State,Miami,4,4,NA,400915421,2017-02-04
14,1,16:40,2200,2200,Omer Yurtseven Block.,6,5,1,3,0.5242826061342462,0.5242826061342462,NC State,Miami,4,4,NA,400915421,2017-02-04
15,1,16:37,2197,2197,Abdul-Malik Abu Defensive Rebound.,6,5,1,9,0.524317319945558,0.524317319945558,NC State,Miami,4,4,NA,400915421,2017-02-04
16,1,16:28,2188,2188,Maverick Rowan Turnover.,6,5,1,0,0.5244215939560287,0.5244215939560287,NC State,Miami,4,4,NA,400915421,2017-02-04
17,1,16:28,2188,2188,Foul on Maverick Rowan.,6,5,1,24,0.5244215939560287,0.5244215939560287,NC State,Miami,4,4,NA,400915421,2017-02-04
18,1,16:04,2164,2164,Kamari Murphy Turnover.,6,5,1,2,0.5247005411416555,0.5247005411416555,NC State,Miami,4,4,NA,400915421,2017-02-04
19,1,16:02,2162,2162,Omer Yurtseven Steal.,6,5,1,4,0.5247238603202675,0.5247238603202675,NC State,Miami,4,4,NA,400915421,2017-02-04
20,1,15:58,2158,2158,Dennis Smith Jr. made Layup.,8,5,3,19,0.5738288311727506,0.5738288311727506,NC State,Miami,4,4,NA,400915421,2017-02-04
21,1,15:39,2139,2139,Davon Reed missed Jumper.,8,5,3,0,0.5744836413761442,0.5744836413761442,NC State,Miami,4,4,NA,400915421,2017-02-04
22,1,15:39,2139,2139,Omer Yurtseven Defensive Rebound.,8,5,3,9,0.5744836413761442,0.5744836413761442,NC State,Miami,4,4,NA,400915421,2017-02-04
23,1,15:30,2130,2130,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..,11,5,6,31,0.6463163960852193,0.6463163960852193,NC State,Miami,4,4,NA,400915421,2017-02-04
24,1,14:59,2099,2099,Ja'Quan Newton made Jumper. Assisted by Davon Reed.,11,7,4,15,0.60056623467377,0.60056623467377,NC State,Miami,4,4,NA,400915421,2017-02-04
25,1,14:44,2084,2084,Omer Yurtseven missed Jumper.,11,7,4,0,0.6012574047381553,0.6012574047381553,NC State,Miami,4,4,NA,400915421,2017-02-04
