play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.6330829090371524,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
2,1,19:47,2387,2387,Lavon Long made Layup.,2,0,2,22,0.6731398641521931,0.5442995799775542,Siena,Canisius,4,4,3.4,400917618,2017-02-04
3,1,19:25,2365,2365,Phil Valenti made Layup. Assisted by Jermaine Crumpton.,2,2,0,18,0.6326335792704274,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
4,1,19:07,2347,2347,Lavon Long made Layup. Assisted by Marquis Wright.,4,2,2,19,0.6734039862402118,0.5451557187753678,Siena,Canisius,4,4,3.4,400917618,2017-02-04
5,1,18:48,2328,2328,Kiefer Douse Turnover.,4,2,2,15,0.6735275416610831,0.5455697159214952,Siena,Canisius,4,4,3.4,400917618,2017-02-04
6,1,18:33,2313,2313,Lavon Long missed Layup.,4,2,2,0,0.6736238013787984,0.5458995598090786,Siena,Canisius,4,4,3.4,400917618,2017-02-04
7,1,18:33,2313,2313,Phil Valenti Defensive Rebound.,4,2,2,7,0.6736238013787984,0.5458995598090786,Siena,Canisius,4,4,3.4,400917618,2017-02-04
8,1,18:26,2306,2306,Kiefer Douse made Layup.,4,4,0,19,0.6318315753855536,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
9,1,18:07,2287,2287,Brett Bisping missed Three Point Jumper.,4,4,0,0,0.6315607764351328,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
10,1,18:07,2287,2287,Kassius Robertson Defensive Rebound.,4,4,0,14,0.6315607764351328,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
11,1,17:53,2273,2273,Malik Johnson Turnover.,4,4,0,18,0.6313571778559323,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
12,1,17:35,2255,2255,Foul on Phil Valenti.,4,4,0,8,0.6310902341629266,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
13,1,17:27,2247,2247,Javion Ogunyemi missed Layup.,4,4,0,0,0.6309696931405542,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
14,1,17:27,2247,2247,Jermaine Crumpton Defensive Rebound.,4,4,0,19,0.6309696931405542,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
15,1,17:08,2228,2228,Jermaine Crumpton Turnover.,4,4,0,2,0.6306786376464939,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
16,1,17:06,2226,2226,Kadeem Smithen Steal.,4,4,0,18,0.6306476051083509,0.5,Siena,Canisius,4,4,3.4,400917618,2017-02-04
17,1,16:48,2208,2208,Brett Bisping made Layup.,6,4,2,9,0.6742465096530498,0.5482673263388695,Siena,Canisius,4,4,3.4,400917618,2017-02-04
18,1,16:39,2199,2199,Malik Johnson missed Three Point Jumper.,6,4,2,0,0.6742942596379269,0.548473911152565,Siena,Canisius,4,4,3.4,400917618,2017-02-04
19,1,16:39,2199,2199,Kassius Robertson Offensive Rebound.,6,4,2,4,0.6742942596379269,0.548473911152565,Siena,Canisius,4,4,3.4,400917618,2017-02-04
20,1,16:35,2195,2195,Kassius Robertson missed Jumper.,6,4,2,0,0.6743151289960384,0.5485658570750198,Siena,Canisius,4,4,3.4,400917618,2017-02-04
21,1,16:35,2195,2195,Brett Bisping Defensive Rebound.,6,4,2,5,0.6743151289960384,0.5485658570750198,Siena,Canisius,4,4,3.4,400917618,2017-02-04
22,1,16:30,2190,2190,Brett Bisping Turnover.,6,4,2,22,0.6743409013970356,0.548680895285404,Siena,Canisius,4,4,3.4,400917618,2017-02-04
23,1,16:08,2168,2168,Phil Valenti missed Layup.,6,4,2,0,0.6744499572675481,0.5491883068455469,Siena,Canisius,4,4,3.4,400917618,2017-02-04
24,1,16:08,2168,2168,Brett Bisping Defensive Rebound.,6,4,2,15,0.6744499572675481,0.5491883068455469,Siena,Canisius,4,4,3.4,400917618,2017-02-04
25,1,15:53,2153,2153,Marquis Wright made Layup.,8,4,4,30,0.7165676152954407,0.5981086983071855,Siena,Canisius,4,4,3.4,400917618,2017-02-04
26,1,15:23,2123,2123,Jermaine Crumpton missed Jumper.,8,4,4,0,0.7172664795171682,0.5994683636419377,Siena,Canisius,4,4,3.4,400917618,2017-02-04
27,1,15:23,2123,2123,Lavon Long Defensive Rebound.,8,4,4,12,0.7172664795171682,0.5994683636419377,Siena,Canisius,4,4,3.4,400917618,2017-02-04
28,1,15:11,2111,2111,Javion Ogunyemi missed Jumper.,8,4,4,0,0.7175454215407816,0.6000161089931656,Siena,Canisius,4,4,3.4,400917618,2017-02-04
29,1,15:11,2111,2111,Phil Valenti Defensive Rebound.,8,4,4,7,0.7175454215407816,0.6000161089931656,Siena,Canisius,4,4,3.4,400917618,2017-02-04
30,1,15:04,2104,2104,Kiefer Douse made Layup. Assisted by Malik Johnson.,8,6,2,16,0.6747365664020452,0.5506838603985946,Siena,Canisius,4,4,3.4,400917618,2017-02-04
31,1,14:48,2088,2088,Foul on Lavon Long.,8,6,2,0,0.6748026066524905,0.5510634392815655,Siena,Canisius,4,4,3.4,400917618,2017-02-04
32,1,14:48,2088,2088,Lavon Long Turnover.,8,6,2,0,0.6748026066524905,0.5510634392815655,Siena,Canisius,4,4,3.4,400917618,2017-02-04
33,1,14:48,2088,2088,Official TV Timeout,8,6,2,18,0.6748026066524905,0.5510634392815655,Siena,Canisius,4,4,3.4,400917618,2017-02-04
34,1,14:30,2070,2070,Isaiah Reese Turnover.,8,6,2,1,0.6748746791246927,0.5514935216661594,Siena,Canisius,4,4,3.4,400917618,2017-02-04
35,1,14:29,2069,2069,Javion Ogunyemi Steal.,8,6,2,14,0.6748786192432991,0.5515175137260641,Siena,Canisius,4,4,3.4,400917618,2017-02-04
36,1,14:15,2055,2055,Marquis Wright made Layup.,10,6,4,16,0.7188469500227236,0.6026054815425574,Siena,Canisius,4,4,3.4,400917618,2017-02-04
37,1,13:59,2039,2039,Phil Valenti made Jumper.,10,8,2,11,0.6749940440865545,0.5522423557244374,Siena,Canisius,4,4,3.4,400917618,2017-02-04
38,1,13:48,2028,2028,Marquis Wright missed Three Point Jumper.,10,8,2,0,0.6750351641726839,0.5525107003576515,Siena,Canisius,4,4,3.4,400917618,2017-02-04
39,1,13:48,2028,2028,Isaiah Reese Defensive Rebound.,10,8,2,10,0.6750351641726839,0.5525107003576515,Siena,Canisius,4,4,3.4,400917618,2017-02-04
40,1,13:38,2018,2018,Phil Valenti made Three Point Jumper. Assisted by Malik Johnson.,10,11,-1,20,0.6019263513291083,0.47354822073586317,Siena,Canisius,4,4,3.4,400917618,2017-02-04
41,1,13:18,1998,1998,Brett Bisping missed Jumper.,10,11,-1,0,0.6012870454023057,0.47329905037210573,Siena,Canisius,4,4,3.4,400917618,2017-02-04
42,1,13:18,1998,1998,Phil Valenti Defensive Rebound.,10,11,-1,20,0.6012870454023057,0.47329905037210573,Siena,Canisius,4,4,3.4,400917618,2017-02-04
43,1,12:58,1978,1978,Phil Valenti made Three Point Jumper. Assisted by Isaiah Reese.,10,14,-4,16,0.5210820678991342,0.39372932328872645,Siena,Canisius,4,4,3.4,400917618,2017-02-04
44,1,12:42,1962,1962,Javion Ogunyemi made Layup.,12,14,-2,7,0.5737583917685849,0.44584725390703656,Siena,Canisius,4,4,3.4,400917618,2017-02-04
45,1,12:35,1955,1955,Phil Valenti made Layup. Assisted by Kassius Robertson.,12,16,-4,24,0.5194135811629541,0.3926072890841695,Siena,Canisius,4,4,3.4,400917618,2017-02-04
46,1,12:11,1931,1931,Foul on Dantai St. Louis.,12,16,-4,1,0.517646211341616,0.391421688121488,Siena,Canisius,4,4,3.4,400917618,2017-02-04
47,1,12:10,1930,1930,Foul on Javion Ogunyemi.,12,16,-4,0,0.5175719773759752,0.3913719483243208,Siena,Canisius,4,4,3.4,400917618,2017-02-04
48,1,12:10,1930,1930,Javion Ogunyemi Turnover.,12,16,-4,21,0.5175719773759752,0.3913719483243208,Siena,Canisius,4,4,3.4,400917618,2017-02-04
49,1,11:49,1909,1909,Foul on Evan Fisher.,12,16,-4,0,0.516008992665858,0.39032936272641433,Siena,Canisius,4,4,3.4,400917618,2017-02-04
