play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
2,1,19:37,2377,2377,Ian Baker made Three Point Jumper. Assisted by Braxton Huggins.,3,0,3,38,0.5665473340505129,0.5665473340505129,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
3,1,18:59,2339,2339,Patrick Szpir missed Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
4,1,18:59,2339,2339,Jermaine Haley Defensive Rebound.,3,0,3,8,0.5677619613590958,0.5677619613590958,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
5,1,18:51,2331,2331,Eli Chuha made Layup. Assisted by Jermaine Haley.,5,0,5,20,0.6121368136604968,0.6121368136604968,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
6,1,18:31,2311,2311,Trayvon Palmer missed Layup.,5,0,5,0,0.6131889823117003,0.6131889823117003,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
7,1,18:31,2311,2311,Eli Chuha Defensive Rebound.,5,0,5,9,0.6131889823117003,0.6131889823117003,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
8,1,18:22,2302,2302,Braxton Huggins made Three Point Jumper. Assisted by Jermaine Haley.,8,0,8,42,0.6770822209388127,0.6770822209388127,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
9,1,17:40,2260,2260,Patrick Szpir Turnover.,8,0,8,11,0.6803921217528868,0.6803921217528868,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
10,1,17:29,2249,2249,Eli Chuha missed Layup.,8,0,8,0,0.6812650829313733,0.6812650829313733,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
11,1,17:29,2249,2249,Anthony Eaves Defensive Rebound.,8,0,8,15,0.6812650829313733,0.6812650829313733,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
12,1,17:14,2234,2234,Trayvon Palmer Turnover.,8,0,8,12,0.682458677015476,0.682458677015476,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
13,1,17:02,2222,2222,Jermaine Haley Turnover.,8,0,8,0,0.6834158012684467,0.6834158012684467,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
14,1,17:02,2222,2222,Joshua Batson Steal.,8,0,8,14,0.6834158012684467,0.6834158012684467,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
15,1,16:48,2208,2208,Fred Sims Jr. missed Three Point Jumper.,8,0,8,0,0.6845344870525383,0.6845344870525383,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
16,1,16:48,2208,2208,Eli Chuha Defensive Rebound.,8,0,8,14,0.6845344870525383,0.6845344870525383,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
17,1,16:34,2194,2194,Braxton Huggins made Three Point Jumper. Assisted by Jermaine Haley.,11,0,11,4,0.7450414573919381,0.7450414573919381,New Mexico State,Chicago State,4,4,NA,400918082,2017-02-04
18,1,16:30,2190,2190,Chicago St  Timeout,11,0,11,0,0.7454295713879194,0.7454295713879194,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
19,1,16:30,2190,2190,Official TV Timeout,11,0,11,10,0.7454295713879194,0.7454295713879194,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
20,1,16:20,2180,2180,Chicago St  Turnover.,11,0,11,17,0.7463994954020181,0.7463994954020181,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
21,1,16:03,2163,2163,Ian Baker made Jumper.,13,0,13,15,0.7834833265794322,0.7834833265794322,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
22,1,15:48,2148,2148,Joshua Batson Turnover.,13,0,13,9,0.7850297717255924,0.7850297717255924,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
23,1,15:39,2139,2139,Braxton Huggins made Three Point Jumper. Assisted by Matt Taylor.,16,0,16,25,0.8321437471484718,0.8321437471484718,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
24,1,15:14,2114,2114,Fred Sims Jr. missed Three Point Jumper.,16,0,16,0,0.834773489787404,0.834773489787404,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
25,1,15:14,2114,2114,Trayvon Palmer Offensive Rebound.,16,0,16,4,0.834773489787404,0.834773489787404,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
26,1,15:10,2110,2110,Trayvon Palmer made Layup.,16,2,14,17,0.8053431244703877,0.8053431244703877,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
27,1,14:53,2093,2093,Braxton Huggins missed Jumper.,16,2,14,0,0.8071216370520553,0.8071216370520553,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
28,1,14:53,2093,2093,Trayvon Palmer Defensive Rebound.,16,2,14,23,0.8071216370520553,0.8071216370520553,New Mexico State,Chicago State,4,3,NA,400918082,2017-02-04
