play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Troy,South Alabama,4,4,NA,400916069,2017-02-04
2,1,19:41,2381,2381,Don MuepoKelly made Layup. Assisted by Dederick Lee.,0,2,-2,16,0.4555734282916538,0.4555734282916538,Troy,South Alabama,4,4,NA,400916069,2017-02-04
3,1,19:25,2365,2365,Jordon Varnado missed Layup.,0,2,-2,0,0.45523226214346435,0.45523226214346435,Troy,South Alabama,4,4,NA,400916069,2017-02-04
4,1,19:25,2365,2365,Dederick Lee Defensive Rebound.,0,2,-2,5,0.45523226214346435,0.45523226214346435,Troy,South Alabama,4,4,NA,400916069,2017-02-04
5,1,19:20,2360,2360,Trhae Mitchell Turnover.,0,2,-2,22,0.4551249204640424,0.4551249204640424,Troy,South Alabama,4,4,NA,400916069,2017-02-04
6,1,18:58,2338,2338,Kevin Baker missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Troy,South Alabama,4,4,NA,400916069,2017-02-04
7,1,18:58,2338,2338,DeVon Walker Offensive Rebound.,0,2,-2,5,0.4546487271837898,0.4546487271837898,Troy,South Alabama,4,4,NA,400916069,2017-02-04
8,1,18:53,2333,2333,DeVon Walker missed Layup.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Troy,South Alabama,4,4,NA,400916069,2017-02-04
9,1,18:53,2333,2333,Wesley Person Offensive Rebound.,0,2,-2,17,0.45453965530089274,0.45453965530089274,Troy,South Alabama,4,4,NA,400916069,2017-02-04
10,1,18:36,2316,2316,Juan Davis Jr. missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Troy,South Alabama,4,4,NA,400916069,2017-02-04
11,1,18:36,2316,2316,Trhae Mitchell Defensive Rebound.,0,2,-2,14,0.4541666112249718,0.4541666112249718,Troy,South Alabama,4,4,NA,400916069,2017-02-04
