play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
2,1,19:47,2387,2387,Elijah Wilson Turnover.,0,0,0,23,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
3,1,19:24,2364,2364,Maurius Hill missed Jumper.,0,0,0,0,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
4,1,19:24,2364,2364,Colton Ray-St Cyr Defensive Rebound.,0,0,0,27,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
5,1,18:57,2337,2337,Colton Ray-St Cyr missed Three Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
6,1,18:57,2337,2337,Marcus Johnson Jr. Defensive Rebound.,0,0,0,15,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
7,1,18:42,2322,2322,Marcus Johnson Jr. missed Jumper.,0,0,0,0,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
8,1,18:42,2322,2322,Elijah Wilson Defensive Rebound.,0,0,0,29,0.5,0.5,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
9,1,18:13,2293,2293,Jaylen Shaw made Jumper.,0,2,-2,19,0.4536568568073095,0.4536568568073095,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
10,1,17:54,2274,2274,Stetson Billings missed Layup.,0,2,-2,0,0.4532317899002051,0.4532317899002051,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
11,1,17:54,2274,2274,Elijah Wilson Defensive Rebound.,0,2,-2,9,0.4532317899002051,0.4532317899002051,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
12,1,17:45,2265,2265,Colton Ray-St Cyr made Three Point Jumper. Assisted by Shivaughn Wiggins.,0,5,-5,21,0.38435685532404784,0.38435685532404784,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
13,1,17:24,2244,2244,Foul on Demario Beck.,0,5,-5,6,0.3832232841003585,0.3832232841003585,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
14,1,17:18,2238,2238,Deondre Burns missed Three Point Jumper.,0,5,-5,0,0.38289814214403184,0.38289814214403184,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
15,1,17:18,2238,2238,Colton Ray-St Cyr Defensive Rebound.,0,5,-5,14,0.38289814214403184,0.38289814214403184,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
16,1,17:04,2224,2224,Colton Ray-St Cyr missed Three Point Jumper.,0,5,-5,0,0.3821375382119141,0.3821375382119141,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
17,1,17:04,2224,2224,Marcus Johnson Jr. Defensive Rebound.,0,5,-5,14,0.3821375382119141,0.3821375382119141,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
18,1,16:50,2210,2210,Lis Shoshi missed Jumper.,0,5,-5,0,0.381374504177782,0.381374504177782,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
19,1,16:50,2210,2210,Jaylen Shaw Defensive Rebound.,0,5,-5,13,0.381374504177782,0.381374504177782,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
20,1,16:37,2197,2197,Shivaughn Wiggins Turnover.,0,5,-5,1,0.38066410369058673,0.38066410369058673,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
21,1,16:36,2196,2196,Stetson Billings Steal.,0,5,-5,3,0.3806093913034527,0.3806093913034527,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
22,1,16:33,2193,2193,Deondre Burns made Layup.,2,5,-3,23,0.42736858890213136,0.42736858890213136,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
23,1,16:10,2170,2170,Jaylen Shaw Turnover.,2,5,-3,0,0.4265826865164205,0.4265826865164205,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
24,1,16:10,2170,2170,Foul on Jaylen Shaw.,2,5,-3,23,0.4265826865164205,0.4265826865164205,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
25,1,15:47,2147,2147,Jalen Jackson missed Jumper.,2,5,-3,0,0.42579256894767775,0.42579256894767775,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
26,1,15:47,2147,2147,Jaylen Shaw Defensive Rebound.,2,5,-3,16,0.42579256894767775,0.42579256894767775,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
27,1,15:31,2131,2131,Shivaughn Wiggins Turnover.,2,5,-3,2,0.42523939158094626,0.42523939158094626,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
28,1,15:29,2129,2129,Marcus Johnson Jr. Steal.,2,5,-3,2,0.4251700286336206,0.4251700286336206,Little Rock,Coastal Carolina,4,4,NA,400916066,2017-02-04
