play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961751934453358,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,23,0.961751934453358,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
3,1,19:37,2377,2377,Malik Ellison missed Jumper.,0,0,0,0,0.9614766114272809,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
4,1,19:37,2377,2377,Kassoum Yakwe Offensive Rebound.,0,0,0,6,0.9614766114272809,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
5,1,19:31,2371,2371,Kassoum Yakwe missed Jumper.,0,0,0,0,0.9614032178453494,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
6,1,19:31,2371,2371,St. John's Offensive Rebound.,0,0,0,6,0.9614032178453494,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
7,1,19:25,2365,2365,Malik Ellison Turnover.,0,0,0,0,0.9613291600879249,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
8,1,19:25,2365,2365,Josh Hart Steal.,0,0,0,22,0.9613291600879249,0.5,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
9,1,19:03,2343,2343,Mikal Bridges made Three Point Jumper. Assisted by Josh Hart.,3,0,3,15,0.9700551501291336,0.5676328117471199,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
10,1,18:48,2328,2328,Bashir Ahmed Turnover.,3,0,3,0,0.9699619533872008,0.5681185865086849,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
11,1,18:48,2328,2328,Eric Paschall Steal.,3,0,3,6,0.9699619533872008,0.5681185865086849,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
12,1,18:42,2322,2322,Mikal Bridges missed Layup.,3,0,3,0,0.9699239621309379,0.5683139860077305,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
13,1,18:42,2322,2322,Kassoum Yakwe Block.,3,0,3,0,0.9699239621309379,0.5683139860077305,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
14,1,18:42,2322,2322,Villanova Offensive Rebound.,3,0,3,14,0.9699239621309379,0.5683139860077305,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
15,1,18:28,2308,2308,Foul on Mikal Bridges.,3,0,3,0,0.9698336807899334,0.5687722107427648,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
16,1,18:28,2308,2308,Mikal Bridges Turnover.,3,0,3,22,0.9698336807899334,0.5687722107427648,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
17,1,18:06,2286,2286,Tariq Owens missed Jumper.,3,0,3,0,0.9696870073285989,0.5694983262126054,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
18,1,18:06,2286,2286,Mikal Bridges Defensive Rebound.,3,0,3,18,0.9696870073285989,0.5694983262126054,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
19,1,17:48,2268,2268,Foul on Malik Ellison.,3,0,3,6,0.9695624242815046,0.5700974089447075,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
20,1,17:42,2262,2262,Jalen Brunson made Layup.,5,0,5,14,0.9746287484454456,0.6158046341003603,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
21,1,17:28,2248,2248,Bashir Ahmed missed Jumper.,5,0,5,0,0.9745758919890298,0.6165602522137568,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
22,1,17:28,2248,2248,Eric Paschall Block.,5,0,5,0,0.9745758919890298,0.6165602522137568,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
23,1,17:28,2248,2248,St. John's Offensive Rebound.,5,0,5,1,0.9745758919890298,0.6165602522137568,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
24,1,17:27,2247,2247,Malik Ellison missed Jumper.,5,0,5,0,0.9745720416707785,0.6166143452348216,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
25,1,17:27,2247,2247,Darryl Reynolds Defensive Rebound.,5,0,5,24,0.9745720416707785,0.6166143452348216,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
26,1,17:03,2223,2223,Eric Paschall missed Three Point Jumper.,5,0,5,0,0.9744765190549977,0.6179168877947839,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
27,1,17:03,2223,2223,St. John's Defensive Rebound.,5,0,5,27,0.9744765190549977,0.6179168877947839,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
28,1,16:36,2196,2196,Tariq Owens missed Jumper.,5,0,5,0,0.9743615322476668,0.6193906086965474,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
29,1,16:36,2196,2196,Mikal Bridges Defensive Rebound.,5,0,5,8,0.9743615322476668,0.6193906086965474,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
30,1,16:28,2188,2188,Mikal Bridges made Three Point Jumper. Assisted by Kris Jenkins.,8,0,8,16,0.9807263280400812,0.6861354113136483,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
31,1,16:12,2172,2172,Bashir Ahmed missed Three Point Jumper.,8,0,8,0,0.9807129606544774,0.6874176003840284,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
32,1,16:12,2172,2172,Josh Hart Defensive Rebound.,8,0,8,15,0.9807129606544774,0.6874176003840284,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
33,1,15:57,2157,2157,Eric Paschall missed Three Point Jumper.,8,0,8,0,0.9806986318339213,0.6886212909107217,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
34,1,15:57,2157,2157,Josh Hart Offensive Rebound.,8,0,8,8,0.9806986318339213,0.6886212909107217,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
35,1,15:49,2149,2149,Foul on Bashir Ahmed.,8,0,8,0,0.9806903841958546,0.6892646843111998,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
36,1,15:49,2149,2149,Official TV Timeout,8,0,8,10,0.9806903841958546,0.6892646843111998,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
37,1,15:39,2139,2139,Josh Hart missed Three Point Jumper.,8,0,8,0,0.9806795012736298,0.690070435358561,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
38,1,15:39,2139,2139,Donte DiVincenzo Offensive Rebound.,8,0,8,12,0.9806795012736298,0.690070435358561,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
39,1,15:27,2127,2127,Kris Jenkins missed Jumper.,8,0,8,0,0.9806656238049379,0.6910396845908018,Villanova,St. John's,4,4,20.1,400919710,2017-02-04
