play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.30956470741753095,0.5,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
2,1,19:37,2377,2377,Pancake Thomas missed Three Point Jumper.,0,0,0,0,0.309961419458036,0.5,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
3,1,19:37,2377,2377,Michael Ramey Defensive Rebound.,0,0,0,29,0.309961419458036,0.5,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
4,1,19:08,2348,2348,Kevin Holland made Jumper.,2,0,2,19,0.3504965340796417,0.5451340534009399,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
5,1,18:49,2329,2329,Pancake Thomas missed Three Point Jumper.,2,0,2,0,0.35124724919878403,0.5455478180458078,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
6,1,18:49,2329,2329,Cortez Edwards Defensive Rebound.,2,0,2,20,0.35124724919878403,0.5455478180458078,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
7,1,18:29,2309,2309,Quinton Campbell made Jumper.,4,0,4,34,0.3951872502540899,0.5912043322300354,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
8,1,17:55,2275,2275,Pancake Thomas made Three Point Jumper. Assisted by Justin Johnson.,4,3,1,30,0.33233117615605,0.5234241756349494,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
9,1,17:25,2245,2245,Cortez Edwards missed Jumper.,4,3,1,0,0.33326177723743816,0.5237650907820912,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
10,1,17:25,2245,2245,Anton Waters Defensive Rebound.,4,3,1,10,0.33326177723743816,0.5237650907820912,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
11,1,17:15,2235,2235,Que Johnson made Jumper.,4,5,-1,13,0.2925093784933641,0.4761204813687841,Southern Miss,Western Kentucky,4,4,-5,400919505,2017-02-04
