play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.9511061442686743,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
2,1,19:49,2389,2389,Kendall Pollard made Jumper. Assisted by Scoochie Smith.,2,0,2,21,0.9586005975570107,0.5442573673894345,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
3,1,19:28,2368,2368,Isiaha Mike made Jumper.,2,2,0,14,0.9506576241503413,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
4,1,19:14,2354,2354,Charles Cooke missed Jumper.,2,2,0,0,0.9504546687377542,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
5,1,19:14,2354,2354,Emile Blackman Defensive Rebound.,2,2,0,26,0.9504546687377542,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
6,1,18:48,2328,2328,Mike Lewis II Turnover.,2,2,0,19,0.9500664002820038,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
7,1,18:29,2309,2309,Scoochie Smith missed Jumper.,2,2,0,0,0.9497729959856005,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
8,1,18:29,2309,2309,Nakye Sanders Block.,2,2,0,4,0.9497729959856005,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
9,1,18:25,2305,2305,Charles Cooke Offensive Rebound.,2,2,0,1,0.9497101553697747,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
10,1,18:24,2304,2304,Foul on Nakye Sanders.,2,2,0,0,0.9496943861593307,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
11,1,18:24,2304,2304,Kendall Pollard made Free Throw.,3,2,1,0,0.9539324228632653,0.5230985195738199,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
12,1,18:24,2304,2304,Kendall Pollard made Free Throw.,4,2,2,20,0.9578292768202482,0.5460986569417104,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
13,1,18:04,2284,2284,Emile Blackman made Jumper. Assisted by Mike Lewis II.,4,4,0,18,0.9493739671023381,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
14,1,17:46,2266,2266,Foul on Kendall Pollard.,4,4,0,0,0.9490771992371765,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
15,1,17:46,2266,2266,Kendall Pollard Turnover.,4,4,0,16,0.9490771992371765,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
16,1,17:30,2250,2250,Nakye Sanders Turnover.,4,4,0,26,0.9488065177059634,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
17,1,17:04,2224,2224,Charles Cooke missed Jumper.,4,4,0,0,0.9483523414359177,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
18,1,17:04,2224,2224,Ryan Mikesell Offensive Rebound.,4,4,0,2,0.9483523414359177,0.5,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
19,1,17:02,2222,2222,Ryan Mikesell made Jumper.,6,4,2,1,0.9569723420829871,0.5479468560005873,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
20,1,17:01,2221,2221,Foul on Nakye Sanders.,6,4,2,0,0.9569611156064953,0.5479697085553288,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
21,1,17:01,2221,2221,Ryan Mikesell missed Free Throw.,6,4,2,1,0.9569611156064953,0.5479697085553288,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
22,1,17:00,2220,2220,Charles Cooke Offensive Rebound.,6,4,2,11,0.9569498692635743,0.5479925671944532,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
23,1,16:49,2209,2209,Ryan Mikesell made Jumper. Assisted by Scoochie Smith.,8,4,4,32,0.9641510868341385,0.5955987646459386,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
24,1,16:17,2177,2177,Tarin Smith made Layup.,8,6,2,18,0.956446867731263,0.5489804998329268,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
25,1,15:59,2159,2159,Scoochie Smith missed Three Point Jumper.,8,6,2,0,0.9562246660136011,0.5493966151804348,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
26,1,15:59,2159,2159,Kendall Pollard Offensive Rebound.,8,6,2,4,0.9562246660136011,0.5493966151804348,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
27,1,15:55,2155,2155,Kendall Pollard made Layup.,10,6,4,12,0.9637827284536902,0.5980185168416168,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
28,1,15:43,2143,2143,Emile Blackman missed Layup.,10,6,4,0,0.9636949394995857,0.5985604481955343,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
29,1,15:43,2143,2143,Ryan Mikesell Defensive Rebound.,10,6,4,16,0.9636949394995857,0.5985604481955343,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
30,1,15:27,2127,2127,Ryan Mikesell made Layup. Assisted by Darrell Davis.,12,6,6,17,0.9700155770856551,0.6465111061810769,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
31,1,15:10,2110,2110,Darius Lewis Turnover.,12,6,6,0,0.9699536731580121,0.647617794066361,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
32,1,15:10,2110,2110,Darrell Davis Steal.,12,6,6,1,0.9699536731580121,0.647617794066361,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
33,1,15:09,2109,2109,Foul on Darius Lewis.,12,6,6,0,0.9699499484612546,0.6476830750781524,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
34,1,15:09,2109,2109,Official TV Timeout,12,6,6,10,0.9699499484612546,0.6476830750781524,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
35,1,14:59,2099,2099,Xeyrius Williams made Three Point Jumper. Assisted by Charles Cooke.,15,6,9,17,0.977663744143813,0.7145541011689206,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
36,1,14:42,2082,2082,Darius Lewis Turnover.,15,6,9,23,0.9776677747270669,0.7160513848987053,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
37,1,14:19,2059,2059,Charles Cooke missed Three Point Jumper.,15,6,9,0,0.9776711084717121,0.718087294522049,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
38,1,14:19,2059,2059,Darius Lewis Defensive Rebound.,15,6,9,14,0.9776711084717121,0.718087294522049,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
39,1,14:05,2045,2045,Mike Lewis II missed Three Point Jumper.,15,6,9,0,0.9776720474818008,0.7193327330384741,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
40,1,14:05,2045,2045,Darius Lewis Offensive Rebound.,15,6,9,4,0.9776720474818008,0.7193327330384741,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
41,1,14:01,2041,2041,Darius Lewis missed Jumper.,15,6,9,0,0.9776721750918689,0.719689480791981,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
42,1,14:01,2041,2041,Kyle Davis Defensive Rebound.,15,6,9,21,0.9776721750918689,0.719689480791981,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
43,1,13:40,2020,2020,Charles Cooke missed Three Point Jumper.,15,6,9,0,0.9776718944598276,0.7215693548863387,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
44,1,13:40,2020,2020,Xeyrius Williams Offensive Rebound.,15,6,9,8,0.9776718944598276,0.7215693548863387,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
45,1,13:32,2012,2012,Charles Cooke Turnover.,15,6,9,24,0.9776713955755206,0.7222886881839333,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
46,1,13:08,1988,1988,Kale Abrahamson missed Jumper.,15,6,9,0,0.9776687505708868,0.7244578786328278,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
47,1,13:08,1988,1988,Xeyrius Williams Block.,15,6,9,4,0.9776687505708868,0.7244578786328278,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
48,1,13:04,1984,1984,Xeyrius Williams Defensive Rebound.,15,6,9,11,0.9776681570421323,0.7248211033831201,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
49,1,12:53,1973,1973,Foul on Rene Castro.,15,6,9,6,0.9776663234575467,0.7258225615069741,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
50,1,12:47,1967,1967,Kyle Davis made Three Point Jumper. Assisted by Charles Cooke.,18,6,12,33,0.9837687090162828,0.7861231776904118,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
51,1,12:14,1934,1934,Tarin Smith missed Jumper.,18,6,12,0,0.9838446950938056,0.7895380860183904,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
52,1,12:14,1934,1934,Xeyrius Williams Defensive Rebound.,18,6,12,6,0.9838446950938056,0.7895380860183904,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
53,1,12:08,1928,1928,Sam Miller missed Three Point Jumper.,18,6,12,0,0.9838584865521437,0.7901616102716557,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
54,1,12:08,1928,1928,Duquesne Defensive Rebound.,18,6,12,25,0.9838584865521437,0.7901616102716557,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
55,1,11:43,1903,1903,Darius Lewis Turnover.,18,6,12,1,0.9839124521664732,0.7927417686802749,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
56,1,11:42,1902,1902,Kyle Davis Steal.,18,6,12,1,0.9839144926933658,0.7928443692517982,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
57,1,11:41,1901,1901,Foul on Kale Abrahamson.,18,6,12,0,0.98391652488244,0.7929469288455591,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
58,1,11:41,1901,1901,Official TV Timeout,18,6,12,10,0.98391652488244,0.7929469288455591,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
59,1,11:31,1891,1891,Foul on Kendall Pollard.,18,6,12,0,0.9839364063346542,0.7939704065709284,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
60,1,11:31,1891,1891,Kendall Pollard Turnover.,18,6,12,16,0.9839364063346542,0.7939704065709284,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
61,1,11:15,1875,1875,Kale Abrahamson made Three Point Jumper. Assisted by Rene Castro.,18,9,9,12,0.9776247053823691,0.7348300583594978,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
62,1,11:03,1863,1863,Ryan Mikesell made Layup. Assisted by Kyle Davis.,20,9,11,32,0.9820917191380488,0.7777595759117788,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
63,1,10:31,1831,1831,Rene Castro made Layup.,20,11,9,21,0.9775794178354663,0.7388506090733966,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
64,1,10:10,1810,1810,Darrell Davis made Three Point Jumper. Assisted by John Crosby.,23,11,12,21,0.984077133968925,0.802185951334982,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
65,1,9:49,1789,1789,Kale Abrahamson missed Three Point Jumper.,23,11,12,0,0.984110927206445,0.8043170256469057,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
66,1,9:49,1789,1789,Kyle Davis Defensive Rebound.,23,11,12,15,0.984110927206445,0.8043170256469057,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
67,1,9:34,1774,1774,John Crosby made Three Point Jumper. Assisted by Kyle Davis.,26,11,15,4,0.9888319875521757,0.8555788901573755,Dayton,Duquesne,4,4,18.5,400918311,2017-02-04
68,1,9:30,1770,1770,Duquesne  Timeout,26,11,15,17,0.9888438240437804,0.8559821266704308,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
69,1,9:13,1753,1753,Eric James missed Jumper.,26,11,15,0,0.9888945725251993,0.8576987567297572,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
70,1,9:13,1753,1753,Ryan Mikesell Block.,26,11,15,2,0.9888945725251993,0.8576987567297572,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
71,1,9:11,1751,1751,Duquesne Offensive Rebound.,26,11,15,8,0.9889005993136789,0.8579010856214497,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
72,1,9:03,1743,1743,Rene Castro missed Three Point Jumper.,26,11,15,0,0.9889248476539674,0.8587113455511147,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
73,1,9:03,1743,1743,Kyle Davis Defensive Rebound.,26,11,15,8,0.9889248476539674,0.8587113455511147,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
74,1,8:55,1735,1735,Scoochie Smith Turnover.,26,11,15,22,0.9889493456389813,0.8595232828964329,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
75,1,8:33,1713,1713,Emile Blackman missed Three Point Jumper.,26,11,15,0,0.98901825764282425,0.8617665137101863,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
76,1,8:33,1713,1713,Kyle Davis Defensive Rebound.,26,11,15,8,0.98901825764282425,0.8617665137101863,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
77,1,8:25,1705,1705,Darrell Davis missed Three Point Jumper.,26,11,15,0,0.9890439689495129,0.8625866303228683,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
78,1,8:25,1705,1705,Xeyrius Williams Offensive Rebound.,26,11,15,15,0.9890439689495129,0.8625866303228683,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
79,1,8:10,1690,1690,Xeyrius Williams made Jumper. Assisted by Kyle Davis.,28,11,17,20,0.99145714361544,0.8905830644533299,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
80,1,7:50,1670,1670,Tarin Smith missed Jumper.,28,11,17,0,0.9915250497566598,0.8924832283400742,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
81,1,7:50,1670,1670,Ryan Mikesell Defensive Rebound.,28,11,17,12,0.9915250497566598,0.8924832283400742,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
82,1,7:38,1658,1658,Scoochie Smith made Layup.,30,11,19,13,0.9934184588724212,0.9151530168562007,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
83,1,7:25,1645,1645,Foul on Ryan Mikesell.,30,11,19,0,0.9934571591615824,0.9162173910367011,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
84,1,7:25,1645,1645,Official TV Timeout,30,11,19,0,0.9934571591615824,0.9162173910367011,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
85,1,7:25,1645,1645,Duquesne  Turnover.,30,11,19,24,0.9934571591615824,0.9162173910367011,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
86,1,7:01,1621,1621,Sam Miller missed Jumper.,30,11,19,0,0.9935237039846264,0.9181238343098934,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
87,1,7:01,1621,1621,Isiaha Mike Block.,30,11,19,1,0.9935237039846264,0.9181238343098934,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
88,1,7:00,1620,1620,Sam Miller Offensive Rebound.,30,11,19,0,0.9935263673026283,0.9182019029775476,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
89,1,7:00,1620,1620,Sam Miller Turnover.,30,11,19,0,0.9935263673026283,0.9182019029775476,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
90,1,7:00,1620,1620,Isiaha Mike Steal.,30,11,19,20,0.9935263673026283,0.9182019029775476,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
91,1,6:40,1600,1600,Jordan Robinson Turnover.,30,11,19,22,0.9935783509141286,0.9197456686559209,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
92,1,6:18,1578,1578,Sam Miller made Jumper. Assisted by Ryan Mikesell.,32,11,21,23,0.9950799463502722,0.9382469561840079,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
93,1,5:55,1555,1555,Emile Blackman missed Jumper.,32,11,21,0,0.9951371561245886,0.9397759671126997,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
94,1,5:55,1555,1555,Charles Cooke Block.,32,11,21,2,0.9951371561245886,0.9397759671126997,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
95,1,5:53,1553,1553,Darrell Davis Defensive Rebound.,32,11,21,10,0.9951421781270519,0.9399085815908396,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
96,1,5:43,1543,1543,Scoochie Smith made Jumper.,34,11,23,16,0.9962809701530305,0.9536792465995583,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
97,1,5:27,1527,1527,Mike Lewis II missed Jumper.,34,11,23,0,0.9963196222653936,0.9545984698325839,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
98,1,5:27,1527,1527,Ryan Mikesell Block.,34,11,23,2,0.9963196222653936,0.9545984698325839,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
99,1,5:25,1525,1525,Charles Cooke Defensive Rebound.,34,11,23,15,0.9963245353769716,0.9547135542071512,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
100,1,5:10,1510,1510,Charles Cooke made Three Point Jumper.,37,11,26,16,0.9975591324112375,0.969788723399012,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
101,1,4:54,1494,1494,Emile Blackman made Jumper.,37,13,24,6,0.9968545967701754,0.9617691211490185,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
102,1,4:48,1488,1488,Scoochie Smith Turnover.,37,13,24,15,0.9968698905260814,0.9620931516745115,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
103,1,4:33,1473,1473,Tarin Smith missed Three Point Jumper.,37,13,24,0,0.9969093639297388,0.9629093141785598,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
104,1,4:33,1473,1473,Jordan Robinson Offensive Rebound.,37,13,24,4,0.9969093639297388,0.9629093141785598,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
105,1,4:29,1469,1469,Foul on Kyle Davis.,37,13,24,14,0.9969202124225811,0.9631286047664279,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
106,1,4:15,1455,1455,Foul on Sam Miller.,37,13,24,0,0.9969593472689622,0.9639022953882646,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
107,1,4:15,1455,1455,Emile Blackman made Free Throw.,37,14,23,0,0.9965149187764879,0.9588257236236308,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
108,1,4:15,1455,1455,Emile Blackman made Free Throw.,37,15,22,24,0.9960057918875104,0.953069972216657,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
109,1,3:51,1431,1431,John Crosby missed Jumper.,37,15,22,0,0.9960814459200936,0.9546102852643847,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
110,1,3:51,1431,1431,Nakye Sanders Defensive Rebound.,37,15,22,7,0.9960814459200936,0.9546102852643847,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
111,1,3:44,1424,1424,Emile Blackman made Dunk. Assisted by Tarin Smith.,37,17,20,22,0.9948599756786488,0.9414820828385427,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
112,1,3:22,1402,1402,Ryan Mikesell missed Three Point Jumper.,37,17,20,0,0.9949254135652923,0.9429905418300191,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
113,1,3:22,1402,1402,Nakye Sanders Defensive Rebound.,37,17,20,16,0.9949254135652923,0.9429905418300191,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
114,1,3:06,1386,1386,Rene Castro made Layup.,37,19,18,27,0.9933381564574593,0.927103803244974,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
115,1,2:39,1359,1359,Charles Cooke missed Three Point Jumper.,37,19,18,0,0.993410848643077,0.9290881081779587,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
116,1,2:39,1359,1359,Emile Blackman Defensive Rebound.,37,19,18,18,0.993410848643077,0.9290881081779587,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
117,1,2:21,1341,1341,Isiaha Mike made Three Point Jumper. Assisted by Tarin Smith.,37,22,15,5,0.9899585857120468,0.8966537687530404,Dayton,Duquesne,3,4,18.5,400918311,2017-02-04
118,1,2:16,1336,1336,Dayton  Timeout,37,22,15,15,0.9899699386238857,0.8970844721396112,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
119,1,2:01,1321,1321,Kendall Pollard made Jumper. Assisted by Scoochie Smith.,39,22,17,19,0.9925067459208688,0.9220088159787612,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
120,1,1:42,1302,1302,Emile Blackman missed Jumper.,39,22,17,0,0.9925614417987728,0.9234937267315388,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
121,1,1:42,1302,1302,Kendall Pollard Defensive Rebound.,39,22,17,10,0.9925614417987728,0.9234937267315388,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
122,1,1:32,1292,1292,Kendall Pollard made Layup. Assisted by Kyle Davis.,41,22,19,32,0.9944707295945604,0.9424826716268848,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
123,1,1:00,1260,1260,Foul on Kyle Davis.,41,22,19,8,0.9945781975166907,0.9447425516510218,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
124,1,0:52,1252,1252,Isiaha Mike made Three Point Jumper.,41,25,16,22,0.9915693400090011,0.9168361633984426,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
125,1,0:30,1230,1230,Scoochie Smith missed Jumper.,41,25,16,0,0.9916663858636129,0.9188923837041466,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
126,1,0:30,1230,1230,Scoochie Smith Offensive Rebound.,41,25,16,4,0.9916663858636129,0.9188923837041466,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
127,1,0:26,1226,1226,Darrell Davis made Three Point Jumper. Assisted by Scoochie Smith.,44,25,19,25,0.9947147979008009,0.9472838780941016,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
128,1,0:01,1201,1201,Rene Castro missed Jumper.,44,25,19,0,0.9948316657664048,0.9492501847320496,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
129,1,0:01,1201,1201,Charles Cooke Block.,44,25,19,1,0.9948316657664048,0.9492501847320496,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
130,1,0:00,1200,1200,Sam Miller Defensive Rebound.,44,25,19,0,0.9948363203944394,0.9493274924441191,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
131,1,0:00,1200,1200,End of 1st half,44,25,19,0,0.9948363203944394,0.9493274924441191,Dayton,Duquesne,3,3,18.5,400918311,2017-02-04
