play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
2,1,19:41,2381,2381,James Thompson IV missed Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
3,1,19:41,2381,2381,Dontel Highsmith Defensive Rebound.,0,0,0,25,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
4,1,19:16,2356,2356,Aaric Armstead missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
5,1,19:16,2356,2356,Willie Mangum IV Defensive Rebound.,0,0,0,23,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
6,1,18:53,2333,2333,James Thompson IV made Layup.,0,2,-2,24,0.45453965530089274,0.45453965530089274,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
7,1,18:29,2309,2309,Foul on Baylee Steele.,0,2,-2,0,0.45401205950216367,0.45401205950216367,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
8,1,18:29,2309,2309,Jaylen Key made Free Throw.,1,2,-1,0,0.4769571932307422,0.4769571932307422,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
9,1,18:29,2309,2309,Jaylen Key made Free Throw.,2,2,0,18,0.5,0.5,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
10,1,18:11,2291,2291,Willie Mangum IV made Three Point Jumper. Assisted by James Thompson IV.,2,5,-3,21,0.4306673145520783,0.4306673145520783,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
11,1,17:50,2270,2270,Foul on Willie Mangum IV.,2,5,-3,0,0.42996936156688836,0.42996936156688836,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
12,1,17:50,2270,2270,Jaylen Key missed Free Throw.,2,5,-3,0,0.42996936156688836,0.42996936156688836,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
13,1,17:50,2270,2270,Northern Illinois Deadball Team Rebound.,2,5,-3,0,0.42996936156688836,0.42996936156688836,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
14,1,17:50,2270,2270,Jaylen Key made Free Throw.,3,5,-2,24,0.45314188206327277,0.45314188206327277,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
15,1,17:26,2246,2246,Willie Mangum IV missed Layup.,3,5,-2,0,0.4525996434796062,0.4525996434796062,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
16,1,17:26,2246,2246,James Thompson IV Offensive Rebound.,3,5,-2,2,0.4525996434796062,0.4525996434796062,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
17,1,17:24,2244,2244,James Thompson IV made Layup.,3,7,-4,16,0.405955324572128,0.405955324572128,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
18,1,17:08,2228,2228,Marin Maric made Layup.,5,7,-2,24,0.45219012861582764,0.45219012861582764,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
19,1,16:44,2204,2204,James Thompson IV missed Jumper.,5,7,-2,0,0.4516409099352638,0.4516409099352638,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
20,1,16:44,2204,2204,Jaylen Key Defensive Rebound.,5,7,-2,9,0.4516409099352638,0.4516409099352638,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
21,1,16:35,2195,2195,Justin Thomas Turnover.,5,7,-2,15,0.45143414292498024,0.45143414292498024,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
22,1,16:20,2180,2180,Baylee Steele missed Jumper.,5,7,-2,0,0.451088700514614,0.451088700514614,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
23,1,16:20,2180,2180,Eastern Michigan Offensive Rebound.,5,7,-2,14,0.451088700514614,0.451088700514614,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
24,1,16:06,2166,2166,Willie Mangum IV made Three Point Jumper.,5,10,-5,24,0.37896441666971914,0.37896441666971914,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
25,1,15:42,2142,2142,Jaylen Key missed Layup.,5,10,-5,0,0.37764087677205194,0.37764087677205194,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
26,1,15:42,2142,2142,Marin Maric Offensive Rebound.,5,10,-5,3,0.37764087677205194,0.37764087677205194,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
27,1,15:39,2139,2139,Marin Maric made Two Point Tip Shot.,7,10,-3,27,0.42551635862385584,0.42551635862385584,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
28,1,15:12,2112,2112,Ty Toney made Jumper.,7,12,-5,21,0.3759728166962642,0.3759728166962642,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
29,1,14:51,2091,2091,Official TV Timeout,7,12,-5,0,0.3747951487284503,0.3747951487284503,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
30,1,14:51,2091,2091,Eugene German missed Three Point Jumper.,7,12,-5,0,0.3747951487284503,0.3747951487284503,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
31,1,14:51,2091,2091,Aaric Armstead Offensive Rebound.,7,12,-5,0,0.3747951487284503,0.3747951487284503,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
32,1,14:51,2091,2091,Aaric Armstead missed Layup.,7,12,-5,0,0.3747951487284503,0.3747951487284503,Northern Illinois,Eastern Michigan,4,4,NA,400917156,2017-02-04
