play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.6869958955596293,0.5,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
2,1,19:40,2380,2380,Kajon Mack Turnover.,0,0,0,12,0.6866564047719631,0.5,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
3,1,19:28,2368,2368,Demetrius McReynolds made Jumper.,2,0,2,21,0.7236942992971639,0.5447034963388572,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
4,1,19:07,2347,2347,Aleksa Jugovic made Jumper.,2,2,0,28,0.6860777422125399,0.5,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
5,1,18:39,2319,2319,Muusa Dama made Jumper.,4,2,2,13,0.7237346340873222,0.5457673174479175,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
6,1,18:26,2306,2306,Kajon Mack made Three Point Jumper. Assisted by Aleksa Jugovic.,4,5,-1,26,0.665072838665125,0.47692378171037997,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
7,1,18:00,2280,2280,Terrell Lewis missed Three Point Jumper.,4,5,-1,0,0.66429860238938,0.47663226359310934,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
8,1,18:00,2280,2280,Curtis Phillips Defensive Rebound.,4,5,-1,7,0.66429860238938,0.47663226359310934,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
9,1,17:53,2273,2273,Kajon Mack made Three Point Jumper. Assisted by Curtis Phillips.,4,8,-4,26,0.5986856913597818,0.40723107319423285,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
10,1,17:27,2247,2247,Demetrius McReynolds missed Jumper.,4,8,-4,0,0.5969697895655047,0.406087851051211,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
11,1,17:27,2247,2247,Demetrius McReynolds Offensive Rebound.,4,8,-4,6,0.5969697895655047,0.406087851051211,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
12,1,17:21,2241,2241,Ray Crossland made Layup. Assisted by Demetrius McReynolds.,6,8,-2,31,0.6414864958046935,0.45248611667486166,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
13,1,16:50,2210,2210,Curtis Phillips missed Jumper.,6,8,-2,0,0.6401427129976369,0.45177852332157903,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
14,1,16:50,2210,2210,Muusa Dama Block.,6,8,-2,3,0.6401427129976369,0.45177852332157903,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
15,1,16:47,2207,2207,Ray Crossland Defensive Rebound.,6,8,-2,3,0.6400108872547653,0.451709740701574,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
16,1,16:44,2204,2204,Foul on Kajon Mack.,6,8,-2,9,0.6398787484819097,0.4516409099352638,Eastern Illinois,Tennessee Tech,4,4,4.9,400917832,2017-02-04
