play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8115207923012119,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,18,0.8115207923012119,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
3,1,19:42,2382,2382,Foul on Yante Maten.,0,0,0,0,0.8111174410886134,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
4,1,19:42,2382,2382,Chris Silva missed Free Throw.,0,0,0,0,0.8111174410886134,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
5,1,19:42,2382,2382,South Carolina Deadball Team Rebound.,0,0,0,0,0.8111174410886134,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
6,1,19:42,2382,2382,Chris Silva missed Free Throw.,0,0,0,0,0.8111174410886134,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
7,1,19:42,2382,2382,Juwan Parker Defensive Rebound.,0,0,0,15,0.8111174410886134,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
8,1,19:27,2367,2367,Juwan Parker Turnover.,0,0,0,0,0.8107741143406199,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
9,1,19:27,2367,2367,PJ Dozier Steal.,0,0,0,7,0.8107741143406199,0.5,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
10,1,19:20,2360,2360,PJ Dozier made Jumper. Assisted by Duane Notice.,2,0,2,18,0.8367132785795363,0.5448750795359576,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
11,1,19:02,2342,2342,Derek Ogbeide missed Layup.,2,0,2,0,0.8365500004423322,0.5452642352579568,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
12,1,19:02,2342,2342,Sindarius Thornwell Defensive Rebound.,2,0,2,9,0.8365500004423322,0.5452642352579568,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
13,1,18:53,2333,2333,Maik Kotsar missed Layup.,2,0,2,0,0.8364660822398491,0.5454603446991073,South Carolina,Georgia,4,4,9.1,400910674,2017-02-04
