play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.43223633485141244,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
2,1,19:38,2378,2378,Devin Cannady missed Three Point Jumper.,0,0,0,0,0.432384336937164,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
3,1,19:38,2378,2378,Harvard Defensive Rebound.,0,0,0,21,0.432384336937164,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
4,1,19:17,2357,2357,Seth Towns missed Jumper.,0,0,0,0,0.4325292971097919,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
5,1,19:17,2357,2357,Princeton Defensive Rebound.,0,0,0,24,0.4325292971097919,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
6,1,18:53,2333,2333,Steven Cook Turnover.,0,0,0,1,0.43269951125431105,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
7,1,18:52,2332,2332,Siyani Chambers Steal.,0,0,0,3,0.4327067109138675,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
8,1,18:49,2329,2329,Siyani Chambers made Layup.,2,0,2,25,0.4780066225830103,0.5455478180458078,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
9,1,18:24,2304,2304,Spencer Weisz missed Jumper.,2,0,2,0,0.4787476220627191,0.5460986569417104,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
10,1,18:24,2304,2304,Chris Lewis Defensive Rebound.,2,0,2,2,0.4787476220627191,0.5460986569417104,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
11,1,18:22,2302,2302,Foul on Pete Miller.,2,0,2,20,0.4788074500380458,0.5461430170165493,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
12,1,18:02,2282,2282,Corey Johnson missed Three Point Jumper.,2,0,2,0,0.4794100536823765,0.546588823501246,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
13,1,18:02,2282,2282,Chris Lewis Offensive Rebound.,2,0,2,4,0.4794100536823765,0.546588823501246,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
14,1,17:58,2278,2278,Foul on Devin Cannady.,2,0,2,21,0.47953150072740836,0.5466784441662067,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
15,1,17:37,2257,2257,Seth Towns missed Jumper.,2,0,2,0,0.4801740017885733,0.5471512577612353,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
16,1,17:37,2257,2257,Devin Cannady Defensive Rebound.,2,0,2,29,0.4801740017885733,0.5471512577612353,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
17,1,17:08,2228,2228,Spencer Weisz missed Three Point Jumper.,2,0,2,0,0.4810742734138665,0.5478098713841724,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
18,1,17:08,2228,2228,Siyani Chambers Defensive Rebound.,2,0,2,12,0.4810742734138665,0.5478098713841724,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
19,1,16:56,2216,2216,Chris Lewis missed Layup.,2,0,2,0,0.48145100437269994,0.548084061544881,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
20,1,16:56,2216,2216,Alec Brennan Block.,2,0,2,2,0.48145100437269994,0.548084061544881,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
21,1,16:54,2214,2214,Steven Cook Defensive Rebound.,2,0,2,27,0.4815140239050704,0.5481298438615707,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
22,1,16:27,2187,2187,Steven Cook made Layup.,2,2,0,29,0.43384846170343294,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
23,1,15:58,2158,2158,Foul on Myles Stephens.,2,2,0,0,0.43410175400817375,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
24,1,15:58,2158,2158,Official TV Timeout,2,2,0,23,0.43410175400817375,0.5,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
25,1,15:35,2135,2135,Bryce Aiken made Three Point Jumper.,5,2,3,19,0.509109211986739,0.5746220287345337,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
26,1,15:16,2116,2116,Myles Stephens made Layup.,5,4,1,24,0.459479687141061,0.5252647261373411,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
27,1,14:52,2092,2092,Weisner Perez missed Layup.,5,4,1,0,0.45999248809134347,0.5255507035274625,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
28,1,14:52,2092,2092,Myles Stephens Block.,5,4,1,2,0.45999248809134347,0.5255507035274625,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
29,1,14:50,2090,2090,Weisner Perez Offensive Rebound.,5,4,1,4,0.46003559617307793,0.5255746628182693,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
30,1,14:46,2086,2086,Weisner Perez made Layup.,7,4,3,13,0.5113253833887804,0.576333838316147,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
31,1,14:33,2073,2073,Will Gladson missed Three Point Jumper.,7,4,3,0,0.5119230750639675,0.5767935672383472,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
32,1,14:33,2073,2073,Justin Bassey Defensive Rebound.,7,4,3,14,0.5119230750639675,0.5767935672383472,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
33,1,14:19,2059,2059,Corey Johnson missed Three Point Jumper.,7,4,3,0,0.5125715031014478,0.5772915087564111,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
34,1,14:19,2059,2059,Zena Edosomwan Offensive Rebound.,7,4,3,8,0.5125715031014478,0.5772915087564111,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
35,1,14:11,2051,2051,Justin Bassey made Three Point Jumper. Assisted by Bryce Aiken.,10,4,6,25,0.5901595678978548,0.6515076000950657,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
36,1,13:46,2026,2026,Amir Bell Turnover.,10,4,6,7,0.5921891605481093,0.6531817175978573,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
37,1,13:39,2019,2019,Justin Bassey Turnover.,10,4,6,2,0.592761803743645,0.6536535143115614,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
38,1,13:37,2017,2017,Steven Cook Steal.,10,4,6,3,0.5929257742016645,0.6537885663217173,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
39,1,13:34,2014,2014,Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.,10,7,3,38,0.514690483407743,0.5789135967179166,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
40,1,12:56,1976,1976,Bryce Aiken made Jumper.,12,7,5,32,0.5700736508959632,0.6318325977918307,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
41,1,12:24,1944,1944,Steven Cook missed Three Point Jumper.,12,7,5,0,0.5724236917493811,0.633740194453431,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
42,1,12:24,1944,1944,Zena Edosomwan Defensive Rebound.,12,7,5,25,0.5724236917493811,0.633740194453431,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
43,1,11:59,1919,1919,Zena Edosomwan missed Layup.,12,7,5,0,0.574286605678945,0.6352497528633857,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
44,1,11:59,1919,1919,Weisner Perez Offensive Rebound.,12,7,5,2,0.574286605678945,0.6352497528633857,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
45,1,11:57,1917,1917,Weisner Perez missed Layup.,12,7,5,0,0.5744359328553296,0.6353704989477953,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
46,1,11:57,1917,1917,Steven Cook Defensive Rebound.,12,7,5,9,0.5744359328553296,0.6353704989477953,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
47,1,11:48,1908,1908,Foul on Zena Edosomwan.,12,7,5,0,0.5751079544914067,0.635913318688764,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
48,1,11:48,1908,1908,Official TV Timeout,12,7,5,0,0.5751079544914067,0.635913318688764,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
49,1,11:48,1908,1908,Amir Bell made Free Throw.,12,8,4,0,0.5476520824487162,0.6097201963623953,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
50,1,11:48,1908,1908,Amir Bell missed Free Throw.,12,8,4,0,0.5476520824487162,0.6097201963623953,Harvard,Princeton,4,4,-1.7,400919326,2017-02-04
