play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.8211406578891033,0.5,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
2,1,19:47,2387,2387,Foul on Austin Arians.,0,0,0,0,0.8208495695661614,0.5,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
3,1,19:47,2387,2387,Josh Okogie made Free Throw.,0,1,-1,0,0.8074121636419702,0.47780657064502674,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
4,1,19:47,2387,2387,Josh Okogie missed Free Throw.,0,1,-1,0,0.8074121636419702,0.47780657064502674,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
5,1,19:47,2387,2387,Konstantinos Mitoglou Defensive Rebound.,0,1,-1,22,0.8074121636419702,0.47780657064502674,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
6,1,19:25,2365,2365,John Collins made Layup.,2,1,1,18,0.8331984656154858,0.5224289102880342,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
7,1,19:07,2347,2347,Quinton Stephens missed Jumper.,2,1,1,0,0.8329083628190643,0.5226240852276702,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
8,1,19:07,2347,2347,Ben Lammers Offensive Rebound.,2,1,1,6,0.8329083628190643,0.5226240852276702,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
9,1,19:01,2341,2341,Josh Heath missed Three Point Jumper.,2,1,1,0,0.8328099089552147,0.5226896161870556,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
10,1,19:01,2341,2341,Keyshawn Woods Defensive Rebound.,2,1,1,12,0.8328099089552147,0.5226896161870556,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
11,1,18:49,2329,2329,Foul on Quinton Stephens.,2,1,1,0,0.832610299185654,0.5228213529190979,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
12,1,18:49,2329,2329,Konstantinos Mitoglou made Free Throw.,3,1,2,0,0.8449578794965005,0.5455478180458078,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
13,1,18:49,2329,2329,Konstantinos Mitoglou made Free Throw.,4,1,3,24,0.8565515585972926,0.5680860791706658,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
14,1,18:25,2305,2305,Josh Heath missed Three Point Jumper.,4,1,3,0,0.8564521311856378,0.5688708039301624,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
15,1,18:25,2305,2305,John Collins Defensive Rebound.,4,1,3,13,0.8564521311856378,0.5688708039301624,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
16,1,18:12,2292,2292,Konstantinos Mitoglou made Layup. Assisted by Bryant Crawford.,6,1,5,26,0.8777887332923151,0.6141973166990529,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
17,1,17:46,2266,2266,Ben Lammers missed Layup.,6,1,5,0,0.8779316762539584,0.6155893500432424,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
18,1,17:46,2266,2266,Ben Lammers Offensive Rebound.,6,1,5,3,0.8779316762539584,0.6155893500432424,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
19,1,17:43,2263,2263,Ben Lammers missed Layup.,6,1,5,0,0.8779475963211019,0.6157507868336419,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
20,1,17:43,2263,2263,John Collins Block.,6,1,5,1,0.8779475963211019,0.6157507868336419,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
21,1,17:42,2262,2262,Quinton Stephens Offensive Rebound.,6,1,5,4,0.8779528749970817,0.6158046341003603,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
22,1,17:38,2258,2258,Quinton Stephens missed Jumper.,6,1,5,0,0.8779738474348875,0.616020194741062,Wake Forest,Georgia Tech,4,4,9.5,400915422,2017-02-04
