play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
2,1,19:34,2374,2374,Damien Jefferson missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
3,1,19:34,2374,2374,Ryan Welage Defensive Rebound.,0,0,0,15,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
4,1,19:19,2359,2359,Jalen James Turnover.,0,0,0,12,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
5,1,19:07,2347,2347,Elijah Brown missed Layup.,0,0,0,0,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
6,1,19:07,2347,2347,Ryan Welage Defensive Rebound.,0,0,0,25,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
7,1,18:42,2322,2322,Ryan Welage missed Three Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
8,1,18:42,2322,2322,Damien Jefferson Defensive Rebound.,0,0,0,11,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
9,1,18:31,2311,2311,Jalen Harris missed Layup.,0,0,0,0,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
10,1,18:31,2311,2311,San José St Deadball Team Rebound.,0,0,0,10,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
11,1,18:21,2301,2301,Foul on Elijah Brown.,0,0,0,5,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
12,1,18:16,2296,2296,Brandon Clarke made Layup.,0,2,-2,20,0.4537236562407298,0.4537236562407298,New Mexico,San José St,6,6,NA,400919910,2017-02-04
13,1,17:56,2276,2276,Obij Aget made Layup. Assisted by Elijah Brown.,2,2,0,19,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
14,1,17:37,2257,2257,Ryan Welage missed Jumper.,2,2,0,0,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
15,1,17:37,2257,2257,Brandon Clarke Offensive Rebound.,2,2,0,6,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
16,1,17:31,2251,2251,Jalen James Turnover.,2,2,0,1,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
17,1,17:30,2250,2250,Jalen Harris Steal.,2,2,0,0,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
18,1,17:30,2250,2250,Foul on Jalen James.,2,2,0,28,0.5,0.5,New Mexico,San José St,6,6,NA,400919910,2017-02-04
19,1,17:02,2222,2222,Sam Logwood made Three Point Jumper. Assisted by Elijah Brown.,5,2,3,20,0.5716454788876979,0.5716454788876979,New Mexico,San José St,6,6,NA,400919910,2017-02-04
20,1,16:42,2202,2202,Brandon Clarke missed Jumper.,5,2,3,0,0.5723247616780326,0.5723247616780326,New Mexico,San José St,6,6,NA,400919910,2017-02-04
21,1,16:42,2202,2202,Elijah Brown Defensive Rebound.,5,2,3,12,0.5723247616780326,0.5723247616780326,New Mexico,San José St,6,6,NA,400919910,2017-02-04
