play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5519519044985438,0.5,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
2,1,19:56,2396,2396,Sheriff Drammeh missed Layup.,0,0,0,0,0.5519313903435266,0.5,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
3,1,19:56,2396,2396,Darin Johnson Defensive Rebound.,0,0,0,7,0.5519313903435266,0.5,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
4,1,19:49,2389,2389,Tavrion Dawson made Layup. Assisted by Kendall Smith.,2,0,2,22,0.5952773100961941,0.5442573673894345,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
5,1,19:27,2367,2367,Foul on Rakim Lubin.,2,0,2,13,0.5956188400690733,0.5447248964309589,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
6,1,19:14,2354,2354,Jack Purchase missed Three Point Jumper.,2,0,2,0,0.5958223165781078,0.5450043310338967,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
7,1,19:14,2354,2354,Rakim Lubin Defensive Rebound.,2,0,2,18,0.5958223165781078,0.5450043310338967,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
8,1,18:56,2336,2336,Rakim Lubin missed Jumper.,2,0,2,0,0.596105799555349,0.5453948652273468,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
9,1,18:56,2336,2336,Jack Purchase Defensive Rebound.,2,0,2,19,0.596105799555349,0.5453948652273468,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
10,1,18:37,2317,2317,Noah Allen Turnover.,2,0,2,2,0.5964068829681687,0.5458113538505914,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
11,1,18:35,2315,2315,Aaron Parks Steal.,2,0,2,2,0.5964386703297454,0.5458554347780128,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
12,1,18:33,2313,2313,Aaron Parks made Layup.,4,0,4,16,0.6398922881454062,0.5910319859391384,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
13,1,18:17,2297,2297,Gibson Johnson missed Jumper.,4,0,4,0,0.6404657777159916,0.5917232484250708,CSU Northridge,Hawai'i,6,6,1.3,400918918,2017-02-04
