player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,27,3,5,0,0,0,3,1,1,2,0,0,1,2,2,6,TRUE,2012-01-09,Florida Gulf Coast,A
T. Galvin,G,30,2,7,1,5,3,4,2,3,5,3,2,0,1,2,8,TRUE,2012-01-09,Florida Gulf Coast,A
A. Cabell,G,32,4,16,1,4,3,3,0,1,1,6,2,0,1,3,12,TRUE,2012-01-09,Florida Gulf Coast,A
K. McDougald,G,32,7,14,2,7,0,0,1,3,4,3,2,0,1,2,16,TRUE,2012-01-09,Florida Gulf Coast,A
R. Powell,G,31,3,7,1,3,1,1,0,1,1,2,1,0,4,5,8,TRUE,2012-01-09,Florida Gulf Coast,A
A. Sahbegovic,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-09,Florida Gulf Coast,A
D. Graham,F,19,5,7,0,0,3,4,1,5,6,1,1,0,4,4,13,FALSE,2012-01-09,Florida Gulf Coast,A
S. Jeffers,F,5,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2012-01-09,Florida Gulf Coast,A
E. Graham,G,15,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,FALSE,2012-01-09,Florida Gulf Coast,A
C. Davis,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-09,Florida Gulf Coast,A
TEAM,NA,NA,25,59,5,19,11,18,10,20,30,16,9,1,16,20,66,FALSE,2012-01-09,Florida Gulf Coast,A
