player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,33,7,12,0,0,1,2,5,6,11,0,3,4,1,3,15,TRUE,2012-01-04,Belmont,H
D. Graham,F,20,1,5,0,0,6,8,3,5,8,0,2,2,3,2,8,TRUE,2012-01-04,Belmont,H
R. Powell,G,34,1,7,0,0,1,2,1,1,2,4,3,0,3,1,3,TRUE,2012-01-04,Belmont,H
T. Galvin,G,30,3,7,1,3,3,3,3,0,3,2,1,1,3,4,10,TRUE,2012-01-04,Belmont,H
K. McDougald,G,16,2,6,0,1,3,3,5,3,8,1,1,0,0,4,7,TRUE,2012-01-04,Belmont,H
A. Sahbegovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-04,Belmont,H
S. Jeffers,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2012-01-04,Belmont,H
E. Graham,G,13,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2012-01-04,Belmont,H
C. Davis,G,16,0,2,0,1,4,6,0,2,2,0,0,0,3,4,4,FALSE,2012-01-04,Belmont,H
A. Cabell,G,26,6,15,2,7,2,2,0,0,0,2,0,0,1,3,16,FALSE,2012-01-04,Belmont,H
TEAM,NA,NA,20,55,3,12,20,26,19,18,37,9,11,8,17,28,63,FALSE,2012-01-04,Belmont,H
