player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,25,3,5,0,0,2,5,1,5,6,0,0,1,1,4,8,TRUE,2011-12-29,Alabama,A
D. Graham,F,31,5,13,0,0,3,7,6,5,11,1,2,0,2,2,13,TRUE,2011-12-29,Alabama,A
R. Powell,G,25,3,8,0,1,0,0,1,2,3,2,0,0,5,2,6,TRUE,2011-12-29,Alabama,A
T. Galvin,G,26,1,6,1,4,2,3,2,1,3,3,1,0,1,3,5,TRUE,2011-12-29,Alabama,A
K. McDougald,G,32,3,7,1,4,3,4,0,2,2,1,2,0,1,1,10,TRUE,2011-12-29,Alabama,A
A. Sahbegovic,F,8,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-12-29,Alabama,A
S. Jeffers,F,12,1,2,0,0,1,2,1,0,1,1,0,1,0,1,3,FALSE,2011-12-29,Alabama,A
J. Bogus,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-29,Alabama,A
C. Davis,G,16,0,4,0,1,0,0,1,1,2,0,2,0,0,1,0,FALSE,2011-12-29,Alabama,A
A. Cabell,G,19,3,7,1,1,0,0,2,0,2,1,0,0,4,3,7,FALSE,2011-12-29,Alabama,A
TEAM,NA,NA,20,55,4,13,11,21,15,20,35,9,8,2,16,18,55,FALSE,2011-12-29,Alabama,A
