player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,25,3,6,0,0,2,2,3,6,9,6,0,2,2,3,8,TRUE,2011-11-21,Bethune-Cookman,A
G. Powell,F,29,10,15,0,0,0,1,3,2,5,0,0,1,3,3,20,TRUE,2011-11-21,Bethune-Cookman,A
S. Jeffers,F,11,1,1,0,0,0,0,1,2,3,0,0,2,1,1,2,TRUE,2011-11-21,Bethune-Cookman,A
A. Sahbegovic,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-21,Bethune-Cookman,A
J. Giesler,F,10,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2011-11-21,Bethune-Cookman,A
R. Powell,G,32,6,9,0,1,0,0,0,1,1,7,1,0,1,1,12,FALSE,2011-11-21,Bethune-Cookman,A
C. Davis,G,28,3,8,1,3,0,0,1,3,4,1,1,1,1,1,7,FALSE,2011-11-21,Bethune-Cookman,A
A. Cabell,G,19,0,3,0,0,2,2,0,3,3,3,0,0,1,1,2,FALSE,2011-11-21,Bethune-Cookman,A
K. McDougald,G,32,3,7,3,4,0,0,0,2,2,1,0,0,2,0,9,FALSE,2011-11-21,Bethune-Cookman,A
E. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Bethune-Cookman,A
J. Bogus,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-11-21,Bethune-Cookman,A
TEAM,NA,NA,28,54,5,11,4,5,9,23,32,19,2,6,12,14,65,FALSE,2011-11-21,Bethune-Cookman,A
