player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,25,2,5,0,0,3,5,1,5,6,0,0,1,1,3,7,TRUE,2011-11-16,Savannah St,A
A. Sahbegovic,F,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2011-11-16,Savannah St,A
C. Davis,G,28,2,4,1,1,2,2,2,1,3,0,1,0,4,5,7,TRUE,2011-11-16,Savannah St,A
R. Powell,G,42,3,6,1,1,4,4,0,1,1,5,3,0,2,5,11,TRUE,2011-11-16,Savannah St,A
K. McDougald,G,21,1,2,0,0,0,0,0,1,1,1,1,0,4,4,2,TRUE,2011-11-16,Savannah St,A
D. Graham,F,37,5,12,0,0,7,10,2,8,10,0,1,1,2,3,17,FALSE,2011-11-16,Savannah St,A
S. Jeffers,F,21,2,2,0,0,0,0,1,1,2,0,0,3,2,3,4,FALSE,2011-11-16,Savannah St,A
A. Cabell,G,38,8,17,1,5,5,7,0,2,2,0,0,0,4,4,22,FALSE,2011-11-16,Savannah St,A
E. Graham,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-16,Savannah St,A
TEAM,NA,NA,23,48,3,7,21,28,9,21,30,6,7,5,21,29,70,FALSE,2011-11-16,Savannah St,A
