player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,25,5,7,1,1,5,8,2,6,8,1,2,0,3,3,16,TRUE,2011-12-03,North Florida,A
G. Powell,F,31,6,17,0,0,2,4,8,3,11,3,1,1,0,0,14,TRUE,2011-12-03,North Florida,A
S. Jeffers,F,9,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,TRUE,2011-12-03,North Florida,A
A. Sahbegovic,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-12-03,North Florida,A
J. Giesler,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,North Florida,A
T. Galvin,G,29,0,4,0,3,0,0,1,5,6,0,0,0,2,2,0,FALSE,2011-12-03,North Florida,A
R. Powell,G,33,5,13,1,4,0,0,1,0,1,2,3,0,0,3,11,FALSE,2011-12-03,North Florida,A
C. Davis,G,16,0,1,0,1,0,0,2,1,3,1,0,0,2,3,0,FALSE,2011-12-03,North Florida,A
A. Cabell,G,15,1,6,0,2,0,0,0,0,0,0,1,0,2,4,2,FALSE,2011-12-03,North Florida,A
K. McDougald,G,34,6,17,3,5,0,0,1,0,1,1,1,0,0,3,15,FALSE,2011-12-03,North Florida,A
TEAM,NA,NA,23,68,5,16,7,13,18,16,34,8,10,2,10,21,58,FALSE,2011-12-03,North Florida,A
