player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,26,2,6,0,0,3,4,4,4,8,1,0,2,2,1,7,TRUE,2012-01-14,East Tennessee State,H
G. Powell,F,18,1,2,0,0,0,2,1,2,3,0,2,0,4,5,2,TRUE,2012-01-14,East Tennessee State,H
S. Jeffers,F,12,1,1,0,0,1,2,2,0,2,0,0,1,0,1,3,TRUE,2012-01-14,East Tennessee State,H
A. Sahbegovic,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-01-14,East Tennessee State,H
T. Galvin,G,35,2,10,1,6,2,2,2,2,4,1,2,0,1,0,7,TRUE,2012-01-14,East Tennessee State,H
R. Powell,G,25,1,6,0,2,0,0,2,1,3,3,1,0,1,1,2,FALSE,2012-01-14,East Tennessee State,H
C. Davis,G,20,3,4,1,2,0,0,0,1,1,2,0,0,4,1,7,FALSE,2012-01-14,East Tennessee State,H
A. Cabell,G,17,3,6,3,4,1,2,0,1,1,2,1,0,1,5,10,FALSE,2012-01-14,East Tennessee State,H
K. McDougald,G,25,3,8,1,4,3,3,1,1,2,0,1,0,3,0,10,FALSE,2012-01-14,East Tennessee State,H
E. Graham,G,20,4,4,0,0,2,2,1,3,4,1,0,1,3,2,10,FALSE,2012-01-14,East Tennessee State,H
J. Bogus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,East Tennessee State,H
TEAM,NA,NA,20,47,6,18,12,17,15,17,32,10,7,4,19,16,58,FALSE,2012-01-14,East Tennessee State,H
