player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,32,8,15,0,0,0,3,5,8,13,0,0,4,3,2,16,TRUE,2011-12-15,Winthrop,H
D. Graham,F,25,1,5,0,0,0,0,0,3,3,3,0,2,3,1,2,TRUE,2011-12-15,Winthrop,H
R. Powell,G,36,1,5,0,2,1,2,2,4,6,4,2,0,2,3,3,TRUE,2011-12-15,Winthrop,H
C. Davis,G,20,0,3,0,2,5,6,0,2,2,0,0,0,1,0,5,TRUE,2011-12-15,Winthrop,H
K. McDougald,G,28,1,10,0,4,2,4,2,3,5,2,1,0,2,4,4,TRUE,2011-12-15,Winthrop,H
S. Jeffers,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-12-15,Winthrop,H
E. Graham,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-15,Winthrop,H
A. Cabell,G,21,3,5,0,2,1,2,3,2,5,0,0,0,1,3,7,FALSE,2011-12-15,Winthrop,H
T. Galvin,G,26,2,8,1,3,1,3,2,1,3,3,2,0,3,2,6,FALSE,2011-12-15,Winthrop,H
TEAM,NA,NA,17,52,1,13,10,20,14,25,39,12,7,6,15,17,45,FALSE,2011-12-15,Winthrop,H
